20201110,45.00,46.69,43.03,44.11,36954204,1650287232.00
20201111,43.11,45.64,42.25,44.32,27221383,1198036736.00
20201112,43.98,45.42,43.81,44.88,18073395,812040192.00
20201113,44.30,45.98,44.22,45.56,19002594,863081024.00
20201116,45.53,45.53,44.13,44.55,14583974,651390400.00
20201117,44.65,44.76,43.28,43.53,16250196,710571968.00
20201118,43.95,43.95,42.31,42.57,12857942,551407360.00
20201119,42.10,43.47,41.86,43.04,9827668,420760064.00
20201120,43.17,43.86,42.87,42.93,9788187,423636640.00
20201123,43.43,44.31,42.89,43.93,14464007,633566336.00
20201124,43.89,43.89,42.52,42.76,11593260,498521760.00
20201125,42.60,43.88,41.60,42.37,20481644,873336704.00
20201126,42.03,42.36,41.33,41.72,10648255,444463584.00
20201127,41.58,42.13,41.31,41.79,6394003,266796784.00
20201130,42.70,44.09,42.30,43.68,28326044,1225269888.00
20201201,44.55,46.48,44.15,45.80,40222673,1833806464.00
20201202,45.56,45.56,44.36,44.59,20877293,934099136.00
20201203,45.17,48.35,45.10,47.39,45167569,2118030336.00
20201204,47.30,48.78,46.38,48.51,34983530,1665614464.00
20201207,47.47,49.20,47.34,47.72,25961727,1248380288.00
20201208,47.70,48.50,46.76,47.09,18591914,879719040.00
20201209,47.10,47.52,45.80,46.50,19055737,885776768.00
20201210,46.01,50.16,45.90,49.91,40480008,1956360832.00
20201211,49.79,51.50,48.58,49.95,42116042,2099979264.00
20201214,49.40,49.40,45.00,47.90,28991094,1385114368.00
20201215,47.85,50.35,47.46,49.10,30792926,1517166976.00
20201216,49.15,49.90,48.07,49.20,21926799,1072730560.00
20201217,50.34,51.37,48.60,48.63,32395286,1617656576.00
20201218,48.57,49.47,47.48,48.14,23600002,1140251008.00
20201221,48.50,48.85,47.64,48.35,21681272,1045103424.00
20201222,48.35,50.46,48.07,49.10,33317329,1642005760.00
20201223,48.85,49.00,47.17,48.88,28243502,1356432512.00
20201224,48.88,50.46,47.74,50.00,31618173,1558033024.00
20201225,49.64,50.30,48.86,49.77,19606607,973201088.00
20201228,50.16,52.45,49.41,52.00,39802701,2050051200.00
20201229,51.40,53.14,50.06,50.76,29919163,1539294336.00
20201230,50.10,50.69,49.31,50.06,20020836,999112512.00
20201231,50.00,51.50,49.78,50.15,24599872,1241246080.00
20210104,50.20,50.22,47.69,48.15,35660843,1724753664.00
20210105,47.95,48.14,45.07,46.06,40134341,1862863232.00
20210106,46.06,46.97,45.88,46.45,25353181,1179934720.00
20210107,46.51,46.61,44.80,45.04,25984454,1177153408.00
20210108,45.04,45.82,44.87,45.21,18042039,816871808.00
20210111,45.45,45.52,43.60,43.93,21214948,939284480.00
20210112,43.93,44.88,43.81,44.09,18778734,830696000.00
20210113,44.09,44.40,42.60,44.26,25012969,1092486144.00
20210114,44.33,45.68,44.01,45.55,27677018,1241801472.00
20210115,45.55,46.96,45.10,46.45,25543067,1179382528.00
20210118,46.40,46.68,45.62,46.06,19252111,885689280.00
20210119,46.07,46.16,44.00,44.30,21281144,953580864.00
20210120,44.31,45.39,44.30,44.55,15001126,671901568.00
20210121,44.80,46.88,44.80,46.43,31039538,1423672704.00
20210122,46.43,46.66,45.46,46.09,21137066,971986368.00
20210125,45.80,46.00,44.00,44.00,26952581,1198755712.00
20210126,43.95,43.95,41.00,41.02,34179229,1429625472.00
20210127,41.00,41.52,40.00,40.22,18408389,743070912.00
20210128,39.83,39.83,37.52,38.42,27756463,1069332032.00
20210129,38.68,39.12,37.18,37.72,16266706,619510208.00
20210201,37.60,38.36,37.05,38.36,14161221,533590688.00
数据来源:通达信
