20201127,3.18,3.19,3.09,3.15,12464950,39114608.00
20201130,3.13,3.16,3.09,3.10,8206000,25695232.00
20201201,3.10,3.13,3.07,3.11,6783100,21028868.00
20201202,3.11,3.20,3.09,3.18,11946474,37695724.00
20201203,3.17,3.23,3.15,3.18,12797300,40779872.00
20201204,3.17,3.19,3.11,3.19,7167900,22618050.00
20201207,3.19,3.19,3.11,3.12,6499300,20473868.00
20201208,3.12,3.16,3.12,3.14,3970000,12469943.00
20201209,3.14,3.19,3.13,3.17,10523198,33333206.00
20201210,3.15,3.28,3.15,3.20,17738900,56878220.00
20201211,3.17,3.25,3.09,3.11,17103700,54080664.00
20201214,3.10,3.11,3.04,3.08,8691152,26799134.00
20201215,3.09,3.20,3.07,3.19,13599469,42916960.00
20201216,3.19,3.20,3.12,3.15,7294000,23030856.00
20201217,3.16,3.47,3.16,3.35,65564832,220365056.00
20201218,3.59,3.69,3.51,3.69,114284403,417860064.00
20201221,3.52,3.87,3.52,3.70,134032247,490930432.00
20201222,3.58,3.61,3.38,3.39,85829163,300178656.00
20201223,3.36,3.51,3.34,3.49,66750840,229156512.00
20201224,3.45,3.47,3.35,3.43,47698920,162693872.00
20201225,3.38,3.77,3.36,3.77,38243366,140197008.00
20201228,4.10,4.15,3.88,4.15,137196053,550135552.00
20201229,4.15,4.27,3.87,3.90,107145372,432694176.00
20201230,3.82,4.04,3.80,3.87,74005131,289278816.00
20201231,3.82,3.91,3.71,3.75,69704402,264090528.00
20210104,3.75,3.89,3.63,3.87,61820008,233605376.00
20210105,3.81,3.82,3.60,3.62,50730000,187072576.00
20210106,3.67,3.98,3.65,3.98,34942461,136095968.00
20210107,4.25,4.38,3.99,4.03,145796146,620293184.00
20210108,3.85,4.07,3.63,3.87,91963988,352328000.00
20210111,3.83,3.92,3.48,3.48,74427535,272159392.00
20210112,3.42,3.56,3.36,3.42,45260606,155585824.00
20210113,3.43,3.45,3.28,3.34,46570990,155497744.00
20210114,3.30,3.30,3.13,3.13,37829556,120715504.00
20210115,3.12,3.23,3.12,3.18,22268925,70881056.00
20210118,3.17,3.23,3.14,3.18,23616279,75385712.00
20210119,3.19,3.28,3.17,3.21,24111162,77693712.00
20210120,3.18,3.20,3.13,3.18,21823300,68965664.00
20210121,3.18,3.23,3.15,3.20,20735000,66000520.00
20210122,3.19,3.19,3.06,3.07,23626152,73424192.00
20210125,3.07,3.07,2.93,3.05,18708800,56432684.00
20210126,3.15,3.25,3.11,3.11,27631412,87631208.00
20210127,3.07,3.15,3.06,3.09,17565750,54348232.00
20210128,3.07,3.12,3.01,3.04,15696000,47820488.00
20210129,3.04,3.05,2.95,2.99,14346500,42977920.00
20210201,2.99,3.04,2.96,3.04,11548800,34721140.00
数据来源:通达信
