20201203,12.60,12.62,12.35,12.38,1492254,18585612.00
20201204,12.79,12.79,12.33,12.33,1295440,16132011.00
20201207,12.37,12.48,12.24,12.24,1245898,15346743.00
20201208,12.36,12.36,12.01,12.06,1888214,22882104.00
20201209,12.05,12.29,11.73,11.86,1933110,23095610.00
20201210,11.90,11.90,11.58,11.67,1618394,18899504.00
20201211,11.67,11.72,11.22,11.49,2612740,29895316.00
20201214,11.55,11.65,11.20,11.31,1416174,16100370.00
20201215,11.36,11.74,10.99,11.60,3585430,40577136.00
20201216,11.54,11.54,10.60,10.73,3940608,42962356.00
20201217,10.69,11.08,10.40,11.00,2091354,22661784.00
20201218,11.02,11.79,10.95,11.60,3916928,44890820.00
20201221,11.60,12.33,11.55,12.18,3370250,40729900.00
20201222,12.20,12.38,11.75,11.86,2300142,27684688.00
20201223,11.86,11.98,11.59,11.67,1513478,17740044.00
20201224,11.58,11.78,11.25,11.50,1654736,19049616.00
20201225,11.38,11.71,11.38,11.40,745172,8573950.00
20201228,11.38,11.40,11.02,11.10,1070920,11940306.00
20201229,11.28,11.29,10.88,10.93,949056,10455805.00
20201230,10.85,11.07,10.82,11.02,722688,7933042.00
20201231,11.08,11.49,10.96,11.44,963060,10839019.00
20210104,11.44,12.35,11.10,11.91,2934258,35144040.00
20210105,11.89,12.10,11.51,11.70,1682476,19778920.00
20210106,11.66,11.75,11.31,11.39,903594,10376290.00
20210107,11.39,11.93,11.22,11.69,1998310,23241924.00
20210108,11.65,11.65,11.00,11.16,1454040,16431912.00
20210111,11.40,11.40,10.58,10.59,1617350,17526732.00
20210112,10.54,10.82,10.36,10.41,1128066,11865538.00
20210113,10.46,10.56,9.84,10.08,1723872,17312972.00
20210114,10.03,10.08,9.86,9.91,957148,9549561.00
20210115,9.93,10.26,9.93,10.03,572186,5768445.00
20210118,10.22,10.90,10.07,10.58,1134247,11843489.00
20210119,10.57,10.76,10.32,10.43,597900,6251657.00
20210120,10.41,10.48,10.10,10.31,738263,7583917.00
20210121,10.32,10.57,10.23,10.34,973756,10145810.00
20210122,10.25,10.48,10.10,10.12,1217666,12400007.00
20210125,10.24,10.57,9.97,10.30,1234336,12719437.00
20210126,10.30,10.34,10.00,10.18,838406,8535346.00
20210127,10.18,10.65,10.11,10.36,1421662,14789644.00
20210128,10.35,10.45,10.18,10.22,720992,7422394.00
20210129,10.22,10.35,10.06,10.14,657776,6699702.00
20210201,10.02,10.25,9.97,9.99,622762,6254516.00
数据来源:通达信
