20201201,5.44,5.52,5.41,5.51,254199386,1390842880.00
20201202,5.50,5.55,5.46,5.50,221438831,1217288960.00
20201203,5.50,5.50,5.37,5.38,321647649,1739772288.00
20201204,5.39,5.40,5.29,5.30,214674324,1142067840.00
20201207,5.30,5.30,5.20,5.21,291695867,1526363648.00
20201208,5.21,5.23,5.16,5.17,234703086,1216849152.00
20201209,5.18,5.20,5.14,5.15,153074123,791250304.00
20201210,5.14,5.17,5.12,5.14,145691736,749588288.00
20201211,5.14,5.15,5.09,5.10,208687851,1066628480.00
20201214,5.11,5.13,5.08,5.09,170999151,871902272.00
20201215,5.08,5.09,5.05,5.08,213044880,1079167360.00
20201216,5.07,5.12,5.06,5.10,136540227,694820160.00
20201217,5.10,5.13,5.05,5.12,127223168,647952896.00
20201218,5.11,5.20,5.09,5.14,180607782,928056000.00
20201221,5.11,5.12,5.06,5.07,222646983,1130741760.00
20201222,5.07,5.08,5.00,5.02,262296119,1322619776.00
20201223,5.02,5.04,4.99,5.00,181010766,907137280.00
20201224,5.00,5.03,4.96,4.97,148169763,740244672.00
20201225,4.98,5.01,4.94,5.00,160659199,798155264.00
20201228,5.00,5.00,4.90,4.95,183114598,906112512.00
20201229,4.96,4.98,4.94,4.95,106505693,528429408.00
20201230,4.95,4.97,4.92,4.94,145109047,717336576.00
20201231,4.94,4.98,4.93,4.97,211125607,1045414016.00
20210104,4.94,4.95,4.89,4.91,299413060,1470331904.00
20210105,4.90,4.94,4.82,4.88,346162041,1684969856.00
20210106,4.86,5.00,4.85,4.95,405250106,2003857792.00
20210107,4.96,5.02,4.87,4.92,300355643,1477401728.00
20210108,4.93,4.98,4.89,4.96,270632668,1338618240.00
20210111,4.94,4.95,4.85,4.87,309543152,1514332032.00
20210112,4.88,4.96,4.85,4.94,244672778,1201495424.00
20210113,4.92,5.15,4.89,5.09,604513401,3044861440.00
20210114,5.06,5.29,5.03,5.14,622399435,3220659456.00
20210115,5.13,5.13,5.02,5.03,349644582,1771356928.00
20210118,5.01,5.06,5.00,5.04,219677531,1104989056.00
20210119,5.04,5.11,5.01,5.06,251390668,1271596544.00
20210120,5.06,5.10,5.02,5.04,216187658,1093587456.00
20210121,5.04,5.05,5.01,5.02,191536620,963519872.00
20210122,5.02,5.03,4.93,4.94,203359036,1009822592.00
20210125,4.93,4.94,4.89,4.90,189809799,930920448.00
20210126,4.91,4.95,4.88,4.88,139179618,682622336.00
20210127,4.88,4.94,4.88,4.89,123308671,604200832.00
20210128,4.88,4.88,4.83,4.83,161405265,782063744.00
20210129,4.84,4.86,4.79,4.81,141198914,681208320.00
20210201,4.81,4.84,4.79,4.83,101473889,488916384.00
数据来源:通达信
