20201102,4.43,4.47,4.36,4.41,5207172,22919692.00
20201103,4.41,4.47,4.40,4.45,1833040,8134134.00
20201104,4.45,4.46,4.42,4.44,2842308,12612737.00
20201105,4.45,4.47,4.42,4.45,3263221,14495016.00
20201106,4.42,4.46,4.42,4.46,1786010,7931596.00
20201109,4.46,4.49,4.43,4.46,8925883,39787352.00
20201110,4.47,4.49,4.39,4.44,8741756,38814352.00
20201111,4.43,4.52,4.41,4.51,9572811,42800340.00
20201112,4.50,4.54,4.48,4.52,4744453,21410488.00
20201113,4.50,4.56,4.46,4.54,3477589,15694507.00
20201116,4.54,4.60,4.53,4.60,3275528,14977523.00
20201117,4.60,4.62,4.55,4.61,3079995,14150786.00
20201118,4.60,4.64,4.58,4.61,3185203,14643840.00
20201119,4.58,4.61,4.58,4.60,1481432,6810268.00
20201120,4.60,4.61,4.58,4.61,2708715,12438350.00
20201123,4.61,4.63,4.54,4.59,4906758,22457396.00
20201124,4.58,4.58,4.52,4.54,3638780,16558339.00
20201125,4.56,4.61,4.55,4.60,4756028,21832504.00
20201126,4.59,4.66,4.51,4.66,11543646,52951876.00
20201127,4.62,4.65,4.57,4.61,7026263,32311162.00
20201130,4.61,4.63,4.59,4.60,10274462,47318488.00
20201201,4.60,4.60,4.53,4.58,6943419,31654728.00
20201202,4.58,4.61,4.56,4.60,4594897,21047572.00
20201203,4.58,4.61,4.58,4.61,4531232,20808096.00
20201204,4.59,4.60,4.56,4.58,4311567,19755564.00
20201207,4.59,4.59,4.49,4.51,11797571,53354668.00
20201208,4.51,4.52,4.45,4.47,6866554,30725798.00
20201209,4.46,4.49,4.42,4.43,7926637,35223636.00
20201210,4.43,4.44,4.38,4.41,7024420,30910240.00
20201211,4.40,4.43,4.37,4.43,6359867,27926652.00
20201214,4.40,4.44,4.39,4.42,4572418,20163224.00
20201215,4.42,4.45,4.41,4.44,2579999,11439703.00
20201216,4.45,4.47,4.42,4.44,2226854,9895599.00
20201217,4.42,4.48,4.40,4.44,8830774,39227596.00
20201218,4.45,4.56,4.44,4.51,6302894,28339756.00
20201221,4.49,4.53,4.46,4.48,3081663,13815594.00
20201222,4.46,4.47,4.40,4.43,3564243,15809380.00
20201223,4.41,4.50,4.39,4.48,3602894,16017762.00
20201224,4.46,4.52,4.45,4.48,2945710,13225311.00
20201225,4.51,4.74,4.48,4.58,15468102,71014504.00
20201228,4.58,4.65,4.42,4.58,11640660,53129064.00
20201229,4.55,4.56,4.47,4.51,7709830,34807984.00
20201230,4.49,4.56,4.47,4.50,5146570,23222410.00
20201231,4.49,4.52,4.43,4.46,5934179,26492436.00
20210104,4.46,4.47,4.43,4.47,5250932,23396064.00
20210105,4.45,4.47,4.41,4.42,3902927,17269720.00
20210106,4.43,4.43,4.35,4.42,7412367,32536056.00
20210107,4.41,4.43,4.38,4.41,4254249,18719108.00
20210108,4.41,4.44,4.39,4.44,2960549,13062985.00
20210111,4.41,4.42,4.38,4.39,3225830,14182418.00
20210112,4.39,4.39,4.35,4.38,3842996,16791552.00
20210113,4.39,4.45,4.36,4.42,2612688,11516867.00
20210114,4.42,4.44,4.39,4.42,1381633,6100396.00
20210115,4.42,4.44,4.42,4.43,1404378,6220084.00
20210118,4.40,4.45,4.39,4.45,2411904,10666421.00
20210119,4.45,4.47,4.42,4.47,1889074,8403399.00
20210120,4.47,4.48,4.42,4.45,1453203,6463151.00
20210121,4.46,4.46,4.43,4.44,1266401,5623694.00
20210122,4.44,4.52,4.42,4.51,3726749,16635658.00
20210125,4.46,4.65,4.46,4.53,3825341,17326976.00
20210126,4.51,4.60,4.47,4.55,3784181,17154452.00
20210127,4.55,4.60,4.51,4.54,3070715,13971946.00
20210128,4.51,4.53,4.49,4.51,3568113,16088463.00
20210129,4.50,4.58,4.50,4.53,4116248,18641542.00
20210201,4.50,4.55,4.49,4.51,2460223,11110498.00
数据来源:通达信
