20201225,28.59,29.58,27.90,29.46,19778166,569287104.00
20201228,29.27,30.27,28.50,28.86,18662784,546327616.00
20201229,28.73,29.17,27.90,28.16,13675180,388463840.00
20201230,28.15,29.45,27.92,29.32,17665210,508367008.00
20201231,29.03,30.30,28.79,30.10,19444461,577795264.00
20210104,29.90,32.37,29.85,31.76,26423946,828330880.00
20210105,31.43,32.58,30.20,31.25,25365481,791694528.00
20210106,31.03,34.38,31.03,33.98,60101666,2038419712.00
20210107,33.25,37.37,32.88,37.29,56950505,2004554496.00
20210108,36.87,39.40,34.82,37.95,37338308,1368559616.00
20210111,38.58,40.60,35.78,36.29,34568517,1323046144.00
20210112,35.16,39.92,35.16,39.92,36095507,1385203456.00
20210113,41.44,41.90,38.56,39.14,41846279,1674224000.00
20210114,37.99,38.34,35.41,36.70,36831962,1357566208.00
20210115,36.70,38.09,36.02,37.50,29274169,1086885248.00
20210118,37.44,39.93,35.99,36.09,39726640,1505152640.00
20210119,35.45,38.67,35.45,36.00,35169223,1302376192.00
20210120,35.60,37.10,34.50,36.82,25902611,936038016.00
20210121,36.61,38.45,36.36,37.10,23205784,870064896.00
20210122,36.80,39.50,36.53,38.99,28282606,1074096128.00
20210125,39.10,41.07,37.45,37.81,30823393,1204064640.00
20210126,36.71,36.77,34.03,34.03,34644468,1205865600.00
20210127,33.50,34.50,32.87,33.63,23740063,800936128.00
20210128,33.23,35.00,33.02,33.36,22948902,780504704.00
20210129,33.87,34.65,31.69,32.47,24710682,813893760.00
20210201,32.81,33.09,31.53,32.05,16734700,538991424.00
数据来源:通达信
