20201030,7.10,7.11,6.72,6.75,13758263,94159008.00
20201102,6.67,6.82,6.64,6.68,5758730,38613360.00
20201103,6.80,6.96,6.80,6.86,7288486,50097260.00
20201104,6.84,6.98,6.80,6.87,6178802,42527344.00
20201105,6.94,7.03,6.83,7.01,9198927,63735240.00
20201106,7.01,7.55,6.93,7.22,17287801,125680800.00
20201109,7.23,7.35,7.13,7.33,15650008,113589664.00
20201110,7.32,7.32,7.13,7.16,10747400,77279480.00
20201111,7.18,7.19,7.02,7.02,7875701,55676448.00
20201112,7.08,7.25,7.01,7.14,6732007,47979600.00
20201113,7.15,7.20,7.02,7.05,5128370,36234196.00
20201116,7.05,7.20,6.98,7.19,8367499,59360384.00
20201117,7.18,7.35,7.14,7.23,11189355,81060600.00
20201118,7.23,7.31,7.18,7.27,7236308,52373728.00
20201119,7.23,7.26,7.12,7.14,6453302,46224180.00
20201120,7.13,7.17,7.07,7.10,5265841,37399176.00
20201123,7.09,7.09,6.92,7.03,9221641,64643200.00
20201124,7.06,7.45,7.02,7.35,27717377,202550608.00
20201125,7.40,7.50,7.28,7.28,19349820,142951120.00
20201126,7.33,7.82,7.26,7.66,39392345,299745216.00
20201127,7.52,7.62,7.40,7.60,21434759,161093056.00
20201130,7.52,7.56,7.36,7.46,14464321,107978512.00
20201201,7.40,7.42,7.26,7.37,15305049,112161680.00
20201202,7.35,7.35,7.24,7.33,10475233,76354704.00
20201203,7.28,7.56,7.19,7.44,18667009,136956336.00
20201204,7.34,7.44,7.29,7.33,8230352,60346232.00
20201207,7.34,7.41,7.26,7.26,6173519,45178272.00
20201208,7.26,7.27,7.15,7.16,6029394,43465388.00
20201209,7.18,7.20,6.94,6.96,8422200,59549528.00
20201210,6.96,7.27,6.96,7.10,8046361,57257296.00
20201211,7.03,7.06,6.75,6.79,11709600,80282688.00
20201214,6.74,6.93,6.74,6.84,4128200,28204928.00
20201215,6.84,6.89,6.75,6.80,3904014,26560580.00
20201216,6.80,6.88,6.75,6.80,4013432,27354120.00
20201217,6.80,6.84,6.51,6.67,7870447,52098132.00
20201218,6.68,6.86,6.67,6.70,5276148,35660848.00
20201221,6.70,6.83,6.69,6.77,5924994,40217444.00
20201222,6.88,7.45,6.88,7.45,50945307,377595360.00
20201223,7.41,7.96,7.26,7.57,66622564,510859136.00
20201224,7.51,7.96,7.36,7.68,43626733,333489792.00
20201225,7.47,8.25,7.45,7.91,52060706,407881728.00
20201228,7.79,7.98,7.60,7.88,36453982,283429728.00
20201229,7.80,7.80,7.46,7.50,26334614,199784592.00
20201230,7.57,7.64,7.43,7.53,18567070,139892752.00
20201231,7.55,7.59,7.37,7.47,21280178,158993440.00
20210104,7.47,7.80,7.39,7.77,32057211,244569408.00
20210105,7.65,7.67,7.30,7.41,26182916,196229344.00
20210106,7.32,7.60,7.26,7.51,17388285,129246136.00
20210107,7.43,7.44,6.91,6.98,22491485,161195616.00
20210108,6.93,6.96,6.70,6.86,12200722,83450392.00
20210111,6.88,6.94,6.66,6.69,10783633,73013216.00
20210112,6.70,6.94,6.70,6.90,9546590,65397020.00
20210113,6.95,7.12,6.78,7.00,14002509,97133888.00
20210114,6.97,6.97,6.80,6.89,8392839,57761584.00
20210115,6.87,6.95,6.84,6.94,6815945,47007084.00
20210118,6.89,7.15,6.85,7.09,10957925,77165608.00
20210119,7.04,7.08,6.91,6.93,9163335,63901724.00
20210120,6.90,6.90,6.80,6.81,7293677,49750176.00
20210121,6.81,6.89,6.75,6.87,6894100,47190776.00
20210122,6.85,7.10,6.80,6.94,10402156,72491184.00
20210125,6.87,6.87,6.69,6.70,9491466,63983708.00
20210126,6.70,6.70,6.50,6.50,8986296,58975080.00
20210127,6.50,6.58,6.50,6.57,4453901,29121324.00
20210128,6.52,6.52,6.19,6.21,11499300,72579664.00
20210129,6.21,6.30,6.02,6.12,7339700,44771284.00
20210201,6.10,6.15,6.04,6.10,3378781,20575692.00
数据来源:通达信
