20201030,6.27,6.33,6.00,6.00,7309710,44927408.00
20201102,6.01,6.02,5.90,5.95,6700833,39926676.00
20201103,5.98,6.14,5.98,6.11,5482714,33401972.00
20201104,6.12,6.34,6.12,6.21,7023525,43825144.00
20201105,6.22,6.27,6.19,6.25,5189349,32344338.00
20201106,6.26,6.30,6.13,6.18,6902562,42806336.00
20201109,6.19,6.41,6.19,6.39,11775842,74651792.00
20201110,6.39,6.46,6.33,6.36,7373323,47114028.00
20201111,6.43,6.44,6.33,6.37,5453678,34785268.00
20201112,6.35,6.42,6.28,6.30,4970700,31435216.00
20201113,6.29,6.52,6.27,6.46,13705100,88371512.00
20201116,6.46,6.68,6.40,6.62,16569725,109111856.00
20201117,6.59,6.59,6.46,6.55,11848032,77170784.00
20201118,6.55,6.66,6.51,6.59,11336673,74700088.00
20201119,6.57,6.58,6.46,6.50,10101189,65805624.00
20201120,6.48,6.51,6.41,6.48,7429569,47943144.00
20201123,6.49,6.50,6.38,6.41,12060132,77518032.00
20201124,6.41,6.43,6.37,6.41,6287150,40239000.00
20201125,6.41,6.44,6.28,6.28,9006279,57111928.00
20201126,6.28,6.28,6.21,6.27,4232663,26463592.00
20201127,6.28,6.32,6.22,6.30,4696355,29469566.00
20201130,6.34,6.48,6.29,6.40,9971259,63722084.00
20201201,6.60,7.04,6.58,7.04,24550091,169763904.00
20201202,7.44,7.74,7.28,7.74,124145307,950447936.00
20201203,7.90,7.90,7.07,7.08,111848955,830856960.00
20201204,6.92,7.09,6.70,6.80,68756064,468819040.00
20201207,6.77,6.91,6.68,6.68,38690245,262982000.00
20201208,6.68,6.85,6.62,6.85,29782624,201278320.00
20201209,6.81,6.84,6.52,6.54,26017849,173275120.00
20201210,6.51,6.61,6.46,6.49,17345150,113483960.00
20201211,6.52,6.53,6.23,6.29,20138387,127860952.00
20201214,6.31,6.43,6.21,6.41,11442095,72584072.00
20201215,6.45,6.45,6.26,6.36,11670439,74013496.00
20201216,6.34,6.43,6.15,6.28,15941634,100035040.00
20201217,6.25,6.42,6.22,6.41,16561652,105343584.00
20201218,6.41,6.43,6.28,6.32,11589673,73565968.00
20201221,6.28,6.48,6.25,6.43,15180818,97288912.00
20201222,6.39,6.94,6.37,6.77,49163618,330741824.00
20201223,6.78,6.83,6.61,6.80,29423456,198379600.00
20201224,6.79,6.92,6.67,6.83,26484606,180286608.00
20201225,6.84,7.09,6.77,6.89,31188187,216492960.00
20201228,6.84,6.84,6.63,6.76,21397505,144069552.00
20201229,6.74,6.87,6.60,6.63,17024743,114904528.00
20201230,6.60,7.20,6.53,6.92,25575045,175566864.00
20201231,6.89,7.01,6.84,6.88,20925402,144455504.00
20210104,6.86,7.24,6.86,7.13,31398274,222676768.00
20210105,7.07,7.19,7.01,7.15,22801167,162051792.00
20210106,7.18,7.18,6.80,6.84,27516124,190200400.00
20210107,6.83,6.90,6.58,6.61,20618022,138133200.00
20210108,6.62,6.88,6.49,6.78,20490020,137878768.00
20210111,6.74,6.95,6.69,6.74,21098308,143716592.00
20210112,6.76,7.30,6.58,7.15,40798657,288097216.00
20210113,7.11,7.17,6.97,7.11,27003719,190811040.00
20210114,7.09,7.37,7.04,7.17,33631249,242276224.00
20210115,7.16,7.16,6.84,7.00,24707906,172589440.00
20210118,7.00,7.43,6.94,7.35,34433452,251677072.00
20210119,7.30,7.41,7.24,7.31,24252949,177467872.00
20210120,7.34,7.56,7.25,7.47,31023981,231064896.00
20210121,7.47,7.50,7.25,7.33,27310922,200880080.00
20210122,7.30,7.54,7.18,7.32,29039508,214340752.00
20210125,7.26,7.31,7.07,7.12,24557144,175604864.00
20210126,7.11,7.28,6.86,6.88,24258069,170571824.00
20210127,6.89,7.00,6.77,6.85,14885898,102305840.00
20210128,6.80,7.01,6.72,6.81,13524862,93031688.00
20210129,6.85,7.06,6.85,7.06,20010806,139500480.00
20210201,7.05,7.38,6.98,7.37,26051930,188033120.00
数据来源:通达信
