20210107,27.32,27.55,25.34,25.81,793496,20950372.00
20210108,26.20,26.39,24.95,25.30,553614,14149209.00
20210111,25.59,26.40,24.38,24.44,670541,16761009.00
20210112,24.33,25.00,23.99,24.41,474946,11587974.00
20210113,24.87,24.87,23.18,23.22,614197,14519823.00
20210114,23.46,24.84,23.22,24.18,682232,16386431.00
20210115,23.82,25.66,23.82,25.18,656138,16475010.00
20210118,25.18,27.30,25.17,26.91,1018689,27213408.00
20210119,26.73,27.63,26.73,26.77,479955,12972110.00
20210120,26.78,27.20,25.65,25.70,683877,17869684.00
20210121,26.01,26.86,25.94,26.64,643561,17052970.00
20210122,27.27,27.27,25.44,25.95,481557,12444801.00
20210125,25.00,26.00,24.11,24.63,824811,20573544.00
20210126,24.20,25.55,24.20,24.63,705736,17594204.00
20210127,24.62,24.86,23.81,23.86,545550,13171738.00
20210128,23.43,24.32,23.43,23.67,450330,10778730.00
20210129,23.60,23.80,23.00,23.40,501113,11688816.00
20210201,23.36,23.99,23.29,23.63,384560,9102481.00
数据来源:通达信
