20201103,2.39,2.43,2.37,2.42,5606271,13525005.00
20201104,2.43,2.44,2.40,2.42,4926865,11915780.00
20201105,2.42,2.46,2.42,2.46,6139153,14985210.00
20201106,2.46,2.46,2.43,2.45,5284341,12924525.00
20201109,2.45,2.50,2.44,2.50,7330306,18195672.00
20201110,2.50,2.53,2.48,2.48,6482112,16226011.00
20201111,2.48,2.51,2.46,2.50,7162431,17820948.00
20201112,2.49,2.49,2.46,2.48,4183389,10354234.00
20201113,2.47,2.48,2.42,2.44,9207136,22466094.00
20201116,2.44,2.48,2.44,2.48,8276582,20360898.00
20201117,2.46,2.56,2.45,2.51,19036852,47501928.00
20201118,2.49,2.52,2.47,2.51,18767565,46790444.00
20201119,2.50,2.50,2.46,2.48,14543859,36093912.00
20201120,2.47,2.49,2.45,2.48,10041780,24808378.00
20201123,2.47,2.52,2.47,2.50,12949612,32257776.00
20201124,2.50,2.51,2.49,2.50,8978407,22426228.00
20201125,2.50,2.54,2.49,2.49,15845013,39835180.00
20201126,2.49,2.50,2.47,2.48,7207583,17888276.00
20201127,2.48,2.50,2.43,2.49,14064098,34701832.00
20201130,2.48,2.53,2.47,2.48,30376567,75958984.00
20201201,2.47,2.49,2.44,2.49,23321873,57506868.00
20201202,2.49,2.51,2.47,2.49,24276545,60422652.00
20201203,2.49,2.50,2.47,2.49,16384100,40711688.00
20201204,2.49,2.49,2.45,2.47,10688861,26382516.00
20201207,2.47,2.47,2.42,2.42,18384900,44812952.00
20201208,2.42,2.44,2.41,2.42,7531288,18287636.00
20201209,2.42,2.43,2.38,2.39,16540332,39743256.00
20201210,2.39,2.39,2.37,2.38,12142501,28866408.00
20201211,2.37,2.38,2.29,2.33,22857172,53101132.00
20201214,2.31,2.32,2.29,2.31,15699346,36158728.00
20201215,2.31,2.31,2.27,2.29,17996512,41099312.00
20201216,2.29,2.30,2.26,2.29,18080858,41199228.00
20201217,2.29,2.30,2.26,2.29,15691855,35768240.00
20201218,2.28,2.32,2.28,2.31,12807194,29555352.00
20201221,2.31,2.32,2.28,2.30,17549242,40305800.00
20201222,2.30,2.30,2.26,2.27,10573242,24103142.00
20201223,2.27,2.28,2.26,2.27,6881581,15633871.00
20201224,2.27,2.28,2.22,2.23,14167200,31818370.00
20201225,2.23,2.26,2.21,2.25,10349456,23216328.00
20201228,2.25,2.25,2.23,2.23,6474814,14478410.00
20201229,2.23,2.30,2.23,2.26,15680950,35519420.00
20201230,2.26,2.28,2.25,2.26,6857387,15503639.00
20201231,2.26,2.28,2.26,2.28,7743477,17579042.00
20210104,2.28,2.29,2.25,2.27,12904100,29243252.00
20210105,2.27,2.27,2.23,2.25,9990288,22449390.00
20210106,2.24,2.27,2.24,2.27,11311993,25485090.00
20210107,2.26,2.27,2.21,2.23,10104823,22573688.00
20210108,2.22,2.23,2.18,2.21,10475171,23093992.00
20210111,2.21,2.22,2.15,2.15,12794444,27955456.00
20210112,2.16,2.17,2.13,2.15,7920344,17039630.00
20210113,2.15,2.16,2.09,2.13,13295805,28160102.00
20210114,2.12,2.21,2.09,2.18,15640375,33906148.00
20210115,2.18,2.23,2.17,2.20,10142388,22335088.00
20210118,2.20,2.23,2.20,2.20,9457675,20901874.00
20210119,2.20,2.42,2.20,2.42,63187029,149138432.00
20210120,2.44,2.44,2.31,2.36,52376083,124405048.00
20210121,2.36,2.42,2.34,2.35,23951589,56755600.00
20210122,2.35,2.44,2.29,2.34,29743071,70438712.00
20210125,2.32,2.33,2.28,2.28,16761255,38512824.00
20210126,2.28,2.31,2.25,2.26,10557154,24099562.00
20210127,2.26,2.27,2.22,2.23,12604699,28219324.00
20210128,2.22,2.22,2.16,2.18,14077500,30727736.00
20210129,2.19,2.19,2.14,2.16,10648120,23001024.00
20210201,2.15,2.18,2.13,2.16,5942315,12826664.00
数据来源:通达信
