20201109,5.66,5.78,5.65,5.75,11459791,65530368.00
20201110,5.75,5.80,5.52,5.69,11071120,62657240.00
20201111,5.62,5.68,5.48,5.50,9924401,54979360.00
20201112,5.56,5.62,5.46,5.56,6823187,37774700.00
20201113,5.56,5.64,5.51,5.61,7851024,43812680.00
20201116,5.40,5.49,5.09,5.21,28176278,147087152.00
20201117,5.17,5.42,5.17,5.23,20310675,107140128.00
20201118,5.19,5.26,5.02,5.11,19870894,101645992.00
20201119,5.10,5.19,5.02,5.10,12080567,61490600.00
20201120,5.10,5.61,5.05,5.61,37323706,201040512.00
20201123,5.62,6.10,5.35,5.96,61048455,340441152.00
20201124,5.75,6.15,5.66,5.80,39346826,230416608.00
20201125,5.76,6.10,5.67,5.86,33065641,195128688.00
20201126,5.71,5.85,5.56,5.74,23885851,136279728.00
20201127,5.70,6.00,5.66,5.86,27143110,158499520.00
20201130,5.83,5.98,5.75,5.87,20692837,121163136.00
20201201,5.88,6.22,5.72,6.12,45906198,277126496.00
20201202,6.06,6.23,5.96,5.96,27981048,169343552.00
20201203,6.01,6.23,5.79,6.12,34623441,208796944.00
20201204,6.02,6.20,5.91,5.95,22877917,137775600.00
20201207,5.78,5.92,5.70,5.70,16838021,97404776.00
20201208,5.68,5.83,5.64,5.72,16385944,94069232.00
20201209,5.70,5.73,5.35,5.35,20740365,114388120.00
20201210,5.33,5.45,5.32,5.40,9916786,53385056.00
20201211,5.43,5.46,5.23,5.35,10272933,54815784.00
20201214,5.30,5.40,5.12,5.32,13336503,70293904.00
20201215,5.35,5.64,5.29,5.58,25072256,137375088.00
20201216,5.50,5.50,5.33,5.37,15060924,81504240.00
20201217,5.29,5.39,5.23,5.32,14306638,75801064.00
20201218,5.28,5.63,5.25,5.48,26800400,147310976.00
20201221,5.40,5.66,5.31,5.59,26141559,144151600.00
20201222,5.56,5.60,5.35,5.38,21205367,115747992.00
20201223,5.35,5.92,5.35,5.92,44505300,257877600.00
20201224,6.02,6.10,5.66,5.74,55666128,325840224.00
20201225,5.63,5.83,5.63,5.77,25777305,147965440.00
20201228,5.68,5.91,5.62,5.84,31263850,181171664.00
20201229,5.80,5.80,5.37,5.49,25910721,144895008.00
20201230,5.45,5.81,5.43,5.60,21225108,119428384.00
20201231,5.58,5.92,5.58,5.73,23973752,138310864.00
20210104,5.74,5.86,5.59,5.65,24134425,137380656.00
20210105,5.65,5.73,5.40,5.43,23652998,129476448.00
20210106,5.43,5.43,5.13,5.21,19258358,101230688.00
20210107,5.21,5.29,5.10,5.16,18300250,94972104.00
20210108,5.15,5.25,5.05,5.17,12169948,62449716.00
20210111,5.09,5.15,5.02,5.02,11674300,59109300.00
20210112,4.99,5.02,4.72,4.74,18685469,90158496.00
20210113,4.74,4.75,4.27,4.34,29946757,133095912.00
20210114,4.28,4.41,4.15,4.22,19839427,84921240.00
20210115,4.16,4.43,4.16,4.38,14299273,61955080.00
20210118,4.43,4.78,4.35,4.66,17187814,78858168.00
20210119,4.61,4.70,4.48,4.59,11660148,53598136.00
20210120,4.62,4.77,4.57,4.69,8824072,41075600.00
20210121,4.60,4.65,4.49,4.58,12192200,55557848.00
20210122,4.60,4.60,4.37,4.41,13099115,58238252.00
20210125,4.32,4.42,4.28,4.34,10458759,45400500.00
20210126,4.37,4.38,4.21,4.25,9555800,40714648.00
20210127,4.26,4.30,4.18,4.22,9775112,41406720.00
20210128,4.17,4.64,4.11,4.47,39181410,179061568.00
20210129,4.28,4.33,4.02,4.02,39506101,161105856.00
20210201,4.00,4.08,3.82,4.03,13033960,51933908.00
数据来源:通达信
