20201030,16.84,16.88,16.33,16.44,3034419,50189144.00
20201102,16.69,17.40,16.42,17.24,7174688,122182144.00
20201103,17.29,17.38,17.01,17.10,5270970,90445992.00
20201104,17.17,17.18,16.76,16.92,4202640,71141120.00
20201105,16.95,17.14,16.80,17.04,4150682,70365472.00
20201106,16.99,17.03,16.53,16.59,3872782,64649828.00
20201109,16.60,16.86,16.60,16.77,4190053,70127168.00
20201110,16.83,16.86,16.42,16.44,4734310,78255872.00
20201111,16.45,16.49,16.06,16.15,4037572,65400104.00
20201112,16.10,16.24,15.97,16.05,2929276,47048036.00
20201113,16.00,16.01,15.85,15.88,2451164,39007968.00
20201116,15.95,16.08,15.85,16.07,3237576,51702436.00
20201117,16.08,16.09,15.75,15.85,2728761,43221696.00
20201118,15.84,15.97,15.78,15.85,2199345,34894644.00
20201119,15.85,15.85,15.61,15.69,2466300,38720008.00
20201120,15.65,15.73,15.46,15.54,3370366,52327996.00
20201123,15.54,15.65,15.41,15.57,2962702,45990192.00
20201124,15.55,15.73,15.51,15.73,2933879,45720348.00
20201125,15.75,15.75,15.47,15.47,2949220,46043660.00
20201126,15.40,15.55,15.21,15.24,2546549,39026152.00
20201127,15.25,15.38,15.13,15.23,2350282,35786072.00
20201130,15.21,15.23,15.06,15.11,3025362,45809212.00
20201201,15.15,15.31,15.14,15.25,2706368,41297976.00
20201202,15.25,15.37,15.23,15.35,2129052,32600356.00
20201203,15.35,15.66,15.35,15.53,3165552,49244260.00
20201204,15.55,15.59,15.36,15.46,1776214,27445372.00
20201207,15.47,15.52,15.26,15.27,1742646,26726276.00
20201208,15.27,15.32,15.10,15.11,2610152,39576696.00
20201209,15.11,15.22,14.78,14.78,3106966,46374640.00
20201210,14.80,15.05,14.66,14.92,2736909,40736468.00
20201211,15.16,16.18,14.93,15.76,11022033,171302944.00
20201214,15.90,16.06,15.56,15.72,6891995,109071472.00
20201215,15.80,15.80,15.36,15.42,4795754,74250632.00
20201216,15.42,15.50,15.12,15.13,3375236,51399984.00
20201217,15.06,15.35,15.00,15.22,3396935,51553260.00
20201218,15.24,15.26,14.92,14.99,2899115,43656300.00
20201221,14.90,15.10,14.84,15.05,2963897,44454264.00
20201222,15.08,15.66,15.00,15.34,6721528,103606064.00
20201223,15.34,15.39,15.06,15.20,4028912,61135460.00
20201224,15.13,15.22,14.71,14.82,3717812,55407156.00
20201225,14.82,14.97,14.71,14.80,2710760,40208276.00
20201228,14.80,14.88,14.40,14.41,4098522,59555392.00
20201229,14.42,14.50,14.20,14.42,3061800,43878976.00
20201230,14.30,14.41,14.18,14.23,3023388,43052572.00
20201231,14.25,14.30,14.18,14.22,4896185,69699768.00
20210104,14.27,14.29,14.06,14.22,4318219,61229584.00
20210105,14.21,14.46,14.17,14.43,4251193,60806264.00
20210106,14.41,14.55,14.10,14.47,5730310,82118960.00
20210107,14.41,14.42,13.86,13.93,5623081,79168664.00
20210108,13.90,13.92,13.46,13.58,5321470,72699864.00
20210111,13.58,13.80,13.46,13.67,3481345,47485112.00
20210112,13.60,13.74,13.60,13.66,2286663,31225516.00
20210113,13.65,13.66,13.20,13.25,4736270,63111680.00
20210114,13.21,13.55,13.19,13.44,3229300,43340048.00
20210115,13.44,13.59,13.33,13.55,2283302,30834920.00
20210118,13.56,13.76,13.50,13.54,2706375,36745532.00
20210119,13.54,13.70,13.37,13.59,2600710,35280860.00
20210120,13.60,13.78,13.56,13.66,2701600,36927112.00
20210121,13.78,13.99,13.64,13.72,5597143,76983664.00
20210122,13.71,14.21,13.60,14.03,6144473,85866344.00
20210125,14.10,14.26,13.72,13.85,4451751,61964572.00
20210126,13.85,13.85,13.43,13.43,3310820,45025112.00
20210127,13.50,13.57,13.28,13.38,1889112,25287720.00
20210128,13.30,13.30,13.06,13.06,2812435,37022520.00
20210129,13.11,13.18,12.86,12.93,2454400,31839228.00
20210201,12.81,12.81,12.41,12.47,3852700,48279752.00
数据来源:通达信
