20201229,20.19,20.39,20.15,20.18,2250924,45534980.00
20201230,20.19,20.19,19.97,20.10,2289751,45995796.00
20201231,20.12,20.35,20.02,20.23,2776296,56130384.00
20210104,20.24,20.32,20.02,20.28,3736868,75174480.00
20210105,20.28,20.82,20.20,20.79,4798098,98866448.00
20210106,20.79,20.98,20.58,20.62,3376856,69902304.00
20210107,20.63,20.72,20.12,20.18,3974724,80616848.00
20210108,20.18,20.48,20.10,20.42,3142657,63917564.00
20210111,20.42,20.58,20.15,20.18,3270950,66523908.00
20210112,20.17,20.40,20.04,20.09,3475268,69933840.00
20210113,20.09,20.18,19.59,19.74,5959422,117542896.00
20210114,19.74,20.00,19.69,19.91,2751489,54715312.00
20210115,19.91,20.20,19.91,20.02,2329011,46747016.00
20210118,20.19,20.19,19.92,19.94,3002802,59984720.00
20210119,19.98,20.12,19.80,20.05,2796275,55782836.00
20210120,20.04,20.05,19.81,19.89,2414400,48071384.00
20210121,19.89,20.03,19.87,19.91,1990370,39669076.00
20210122,19.92,20.09,19.64,19.97,3290678,65466036.00
20210125,19.90,19.99,19.63,19.65,3879112,76529784.00
20210126,19.60,19.65,19.14,19.16,4467133,85968736.00
20210127,19.15,19.18,18.70,19.00,4961271,93502720.00
20210128,18.99,18.99,18.46,18.49,4009866,74690176.00
20210129,18.55,18.88,18.40,18.55,2969671,55439512.00
20210201,18.55,18.90,18.53,18.88,2709414,50896956.00
数据来源:通达信
