20201124,6.68,6.69,6.55,6.62,2868580,18969784.00
20201125,6.62,6.64,6.46,6.48,3567042,23258516.00
20201126,6.48,6.52,6.45,6.49,1538178,9969710.00
20201127,6.52,6.53,6.45,6.48,1241260,8044806.00
20201130,6.48,6.59,6.44,6.49,2156821,14064480.00
20201201,6.47,6.55,6.46,6.51,1484242,9649477.00
20201202,6.52,6.58,6.50,6.55,1917888,12551041.00
20201203,6.56,6.61,6.52,6.55,1972152,12957283.00
20201204,6.53,6.57,6.47,6.53,2593360,16910392.00
20201207,6.51,6.55,6.45,6.50,1601306,10383183.00
20201208,6.50,6.56,6.45,6.47,1742241,11314700.00
20201209,6.46,6.50,6.42,6.43,1700380,10967188.00
20201210,6.48,6.48,6.40,6.44,1042380,6701117.00
20201211,6.45,6.45,6.36,6.37,1123564,7187561.00
20201214,6.38,6.48,6.35,6.43,2310791,14846092.00
20201215,6.43,6.85,6.41,6.73,6513139,43494236.00
20201216,6.76,6.90,6.69,6.84,6571517,44750840.00
20201217,6.86,7.29,6.76,7.16,11715499,82248264.00
20201218,7.16,7.39,6.97,7.18,8325040,59701372.00
20201221,7.26,7.26,6.98,7.08,4355891,30927556.00
20201222,7.03,7.57,6.76,7.50,16436332,116715048.00
20201223,7.28,7.35,6.95,7.13,7390041,52881652.00
20201224,7.13,7.27,6.97,7.20,5614166,39958784.00
20201225,7.18,7.34,7.10,7.25,3636886,26354168.00
20201228,7.21,7.98,7.06,7.93,16992539,131311328.00
20201229,7.90,8.16,7.68,7.85,11321372,89707152.00
20201230,7.90,7.90,7.11,7.24,13510520,98609872.00
20201231,7.20,7.21,7.00,7.02,5856941,41597600.00
20210104,7.02,7.02,6.63,6.71,8521530,57594688.00
20210105,6.68,6.75,6.64,6.70,4751663,31813202.00
20210106,6.65,6.74,6.62,6.69,3485756,23331708.00
20210107,6.69,6.73,6.02,6.20,8652163,55775724.00
20210108,6.17,6.59,5.81,6.43,12908751,81821216.00
20210111,6.35,6.42,5.87,5.88,6531900,39787548.00
20210112,5.88,6.37,5.86,6.36,7651736,47272492.00
20210113,6.36,6.55,6.24,6.55,4957005,31634762.00
20210114,6.54,6.80,6.43,6.75,6829158,45443668.00
20210115,6.71,6.83,6.63,6.83,3757665,25232860.00
20210118,6.72,7.18,6.72,7.18,8394664,59023392.00
20210119,7.22,7.38,7.06,7.29,8369566,60672780.00
20210120,7.24,7.48,7.13,7.48,4960620,36212268.00
20210121,7.38,7.75,7.32,7.73,6216411,46722680.00
20210122,7.92,7.94,6.96,7.20,37455981,281796864.00
20210125,6.48,6.48,6.48,6.48,2737900,17741592.00
20210126,5.83,6.15,5.83,5.88,16335295,96133608.00
20210127,5.81,5.97,5.79,5.84,5264614,30916148.00
20210128,5.87,5.87,5.71,5.77,3936563,22698016.00
20210129,5.71,5.77,5.55,5.55,4372408,24648368.00
20210201,5.69,5.71,5.59,5.66,2024065,11449462.00
数据来源:通达信
