20201110,14.85,14.93,13.73,13.84,22265017,318317280.00
20201111,13.79,14.03,13.56,13.62,10954638,150654720.00
20201112,13.60,13.82,13.59,13.65,6187665,84647712.00
20201113,13.64,13.81,13.46,13.77,5839611,79894384.00
20201116,13.80,13.93,13.65,13.89,5371923,74048456.00
20201117,13.83,13.83,13.56,13.71,5226408,71359096.00
20201118,13.98,14.20,13.73,13.80,9659909,134651344.00
20201119,13.70,14.00,13.59,13.98,6613527,91644088.00
20201120,13.84,14.00,13.80,13.92,4326521,60019676.00
20201123,13.88,13.89,13.65,13.73,6437783,88437904.00
20201124,13.72,13.85,13.63,13.68,4842769,66540720.00
20201125,13.70,13.82,13.65,13.65,4492708,61620576.00
20201126,13.69,13.75,13.45,13.50,5168676,69942880.00
20201127,13.52,13.52,13.06,13.23,6876286,91183680.00
20201130,13.24,13.48,13.23,13.36,4044376,54115840.00
20201201,14.70,14.70,14.11,14.70,36857631,535444768.00
20201202,14.80,15.09,14.56,14.92,34448343,510619584.00
20201203,14.76,15.07,14.62,14.72,19502818,288832640.00
20201204,14.73,15.10,14.60,14.99,19448480,290157824.00
20201207,15.04,15.26,14.85,14.98,15694764,235725424.00
20201208,14.86,15.18,14.75,15.15,14145104,211671504.00
20201209,15.00,15.01,14.47,14.47,14749391,217016672.00
20201210,14.30,14.46,13.76,13.80,15363115,215116160.00
20201211,13.97,14.17,13.48,13.61,10121573,139334048.00
20201214,13.64,13.76,13.33,13.73,7365371,99954016.00
20201215,13.58,13.73,13.49,13.53,5427070,73627944.00
20201216,13.54,13.54,13.20,13.25,6930676,92449168.00
20201217,13.21,13.72,13.14,13.69,7487470,100738192.00
20201218,13.69,13.74,13.40,13.45,5286338,71524864.00
20201221,13.40,13.72,13.27,13.62,7954908,107800448.00
20201222,13.60,13.60,12.81,12.82,12908732,170084480.00
20201223,12.81,12.90,12.46,12.61,10854319,137343888.00
20201224,12.61,12.68,12.07,12.10,9742045,119710336.00
20201225,12.08,12.34,12.06,12.25,5395567,66015376.00
20201228,12.26,12.28,11.91,11.91,7697174,93183312.00
20201229,11.96,12.47,11.93,12.23,6866170,84122616.00
20201230,12.17,12.34,12.06,12.26,4504424,55073480.00
20201231,12.23,12.62,12.22,12.56,7092896,88162904.00
20210104,12.58,12.66,12.36,12.55,8129775,101858224.00
20210105,12.49,12.67,12.45,12.67,6932877,87195408.00
20210106,12.61,12.64,12.11,12.13,7401896,91142744.00
20210107,12.01,12.17,11.40,11.55,9577769,112513160.00
20210108,11.53,11.88,11.15,11.79,6331464,73761736.00
20210111,11.78,11.99,11.55,11.56,5402095,63605288.00
20210112,11.54,11.71,11.43,11.64,4242481,49097100.00
20210113,11.73,11.74,11.15,11.35,6089971,69325952.00
20210114,11.27,11.83,11.26,11.66,5411701,62739120.00
20210115,11.60,11.74,11.51,11.71,3881077,45172240.00
20210118,11.78,12.09,11.73,12.00,7066954,84284704.00
20210119,11.90,11.99,11.74,11.79,5882624,69780384.00
20210120,11.77,11.82,11.55,11.65,4898963,57109012.00
20210121,11.63,11.92,11.63,11.82,4981493,58747888.00
20210122,11.93,11.93,11.39,11.40,5922687,68458464.00
20210125,11.40,11.45,11.00,11.03,5866104,65699104.00
20210126,11.03,11.29,10.93,11.18,3630239,40417160.00
20210127,11.21,11.27,10.99,11.03,3692672,41060984.00
20210128,10.94,11.09,10.85,10.85,3303033,36140332.00
20210129,11.25,11.41,10.85,11.02,5572311,62019176.00
20210201,11.07,11.07,10.52,10.76,5971152,64219564.00
数据来源:通达信
