20201116,5.45,5.56,5.45,5.53,5332485,29297230.00
20201117,5.53,5.53,5.44,5.49,3644300,19935704.00
20201118,5.45,5.68,5.45,5.56,6939800,38716436.00
20201119,5.56,5.64,5.54,5.59,6538074,36581232.00
20201120,5.60,5.61,5.54,5.59,3745800,20874414.00
20201123,5.58,5.63,5.52,5.60,4065200,22665204.00
20201124,5.57,5.60,5.50,5.51,4734800,26214096.00
20201125,5.52,5.54,5.38,5.40,4726620,25792750.00
20201126,5.41,5.44,5.33,5.39,3939100,21160316.00
20201127,5.43,5.43,5.31,5.37,2927400,15645762.00
20201130,5.38,5.44,5.34,5.35,3022900,16301158.00
20201201,5.34,5.44,5.33,5.42,3797515,20497972.00
20201202,5.43,5.48,5.38,5.44,3638292,19788740.00
20201203,5.47,5.47,5.40,5.46,2665800,14487733.00
20201204,5.44,5.47,5.40,5.46,2590100,14079274.00
20201207,5.44,5.47,5.38,5.40,3012742,16315582.00
20201208,5.40,5.40,5.34,5.35,2358600,12657726.00
20201209,5.35,5.37,5.28,5.32,3121000,16589362.00
20201210,5.30,5.30,5.21,5.22,3258000,17104490.00
20201211,5.26,5.26,5.08,5.11,4149600,21305460.00
20201214,5.14,5.36,5.07,5.29,5636946,29535888.00
20201215,5.24,5.33,5.20,5.29,3907128,20659948.00
20201216,5.29,5.32,5.22,5.22,1747300,9169312.00
20201217,5.23,5.23,5.13,5.23,2590200,13447771.00
20201218,5.23,5.23,5.16,5.17,2284000,11852554.00
20201221,5.16,5.18,5.12,5.16,2186220,11271801.00
20201222,5.17,5.17,5.02,5.03,4008600,20395064.00
20201223,5.03,5.07,5.01,5.04,2097332,10575618.00
20201224,5.03,5.03,4.88,4.89,3734800,18425574.00
20201225,4.89,4.96,4.83,4.91,2586807,12696157.00
20201228,4.92,4.92,4.78,4.78,4732408,22809312.00
20201229,4.79,4.87,4.78,4.81,2291400,11053511.00
20201230,4.82,4.95,4.79,4.90,3859300,18777968.00
20201231,4.90,4.95,4.89,4.92,2210600,10874645.00
20210104,4.91,4.92,4.82,4.86,3518408,17099882.00
20210105,4.84,4.89,4.80,4.81,3329547,16071188.00
20210106,4.83,4.85,4.72,4.73,3663252,17400152.00
20210107,4.75,4.75,4.50,4.52,5974242,27458120.00
20210108,4.52,4.63,4.41,4.58,4514542,20464280.00
20210111,4.57,4.58,4.40,4.41,4065399,18171564.00
20210112,4.40,4.46,4.38,4.41,2690611,11903027.00
20210113,4.41,4.49,4.28,4.38,5142795,22410748.00
20210114,4.36,4.43,4.30,4.37,4656378,20302216.00
20210115,4.36,4.54,4.34,4.47,4871500,21828672.00
20210118,4.47,4.56,4.46,4.50,3838775,17343206.00
20210119,4.46,4.68,4.46,4.60,7483147,34474456.00
20210120,4.65,4.65,4.47,4.49,6342500,28662224.00
20210121,4.48,4.54,4.40,4.47,6731100,30057380.00
20210122,4.45,4.51,4.35,4.38,4884400,21486188.00
20210125,4.37,4.37,4.23,4.23,5476883,23387462.00
20210126,4.21,4.29,4.20,4.23,3228100,13687948.00
20210127,4.23,4.31,4.20,4.28,3303700,14090377.00
20210128,4.25,4.46,4.22,4.32,5222804,22686064.00
20210129,4.33,4.46,4.25,4.32,5359500,23213736.00
20210201,4.29,4.30,4.11,4.18,5124536,21479528.00
数据来源:通达信
