20201204,16.59,17.05,16.43,16.91,1929728,32590268.00
20201207,16.92,17.30,16.90,16.90,2237229,38243264.00
20201208,16.90,17.27,16.79,17.27,1849660,31602246.00
20201209,17.00,17.18,16.50,16.53,2017000,33962028.00
20201210,16.57,17.85,16.51,17.43,5559195,96332736.00
20201211,17.14,17.98,17.14,17.68,5144136,90254352.00
20201214,17.71,17.95,17.40,17.82,3191799,56650684.00
20201215,17.60,17.66,17.05,17.16,2832703,49083328.00
20201216,17.12,17.23,16.65,16.80,1776277,29838598.00
20201217,16.75,16.80,16.10,16.41,2008496,32901554.00
20201218,16.39,16.80,16.31,16.37,1239604,20468816.00
20201221,16.29,16.60,16.03,16.58,1471904,24164212.00
20201222,16.43,17.21,16.29,17.20,3194231,53833752.00
20201223,17.13,17.89,16.88,17.81,4697930,82184784.00
20201224,17.82,19.20,16.98,17.06,6832804,122363944.00
20201225,16.12,16.47,15.35,15.35,5931500,92206024.00
20201228,15.20,15.29,14.46,14.73,3496806,51877988.00
20201229,15.80,16.20,14.80,16.20,2781700,43983888.00
20201230,16.70,16.70,15.40,15.88,3948400,62259204.00
20201231,15.70,15.85,15.51,15.56,2820300,44055524.00
20210104,15.55,15.86,15.12,15.71,2092100,32576616.00
20210105,15.64,15.99,15.33,15.86,2518967,39484376.00
20210106,17.44,17.45,16.99,17.45,7150010,124129608.00
20210107,17.50,17.58,16.60,17.09,7355648,125078352.00
20210108,16.62,16.69,16.22,16.26,3861005,63421604.00
20210111,16.13,16.90,16.12,16.58,3860505,63934288.00
20210112,16.16,16.33,15.23,16.32,3071190,48936168.00
20210113,16.23,16.23,15.45,15.57,2786443,43745376.00
20210114,15.64,15.88,15.32,15.80,1634501,25579368.00
20210115,15.60,16.00,15.60,16.00,1506601,23847640.00
20210118,16.12,16.30,15.79,15.97,1895400,30402864.00
20210119,15.62,15.90,15.50,15.51,2217300,34667736.00
20210120,15.61,15.65,15.20,15.62,1561960,24113200.00
20210121,15.63,15.87,15.56,15.65,1384803,21769478.00
20210122,15.55,15.61,15.25,15.28,1330526,20427818.00
20210125,15.27,15.58,15.20,15.42,973701,14916439.00
20210126,15.42,15.58,14.85,14.99,1304419,19629868.00
20210127,15.00,15.21,14.97,15.06,708403,10654448.00
20210128,15.00,15.00,14.71,14.77,726118,10777639.00
20210129,14.78,15.26,14.60,15.05,1251611,18701232.00
20210201,15.00,15.38,14.92,15.27,1142400,17425062.00
数据来源:通达信
