20201209,5.51,5.52,5.38,5.43,4327202,23549364.00
20201210,5.43,5.87,5.43,5.65,13865307,78696496.00
20201211,5.60,5.60,5.47,5.50,7128001,39420648.00
20201214,5.47,5.53,5.42,5.49,3921600,21474356.00
20201215,5.50,5.50,5.44,5.46,3620300,19778064.00
20201216,5.45,5.45,5.34,5.38,5358975,28825982.00
20201217,5.34,5.49,5.34,5.45,4558500,24778242.00
20201218,5.43,5.44,5.36,5.40,4222301,22801198.00
20201221,5.35,5.39,5.21,5.35,8870781,46827380.00
20201222,5.30,5.62,5.27,5.58,17405410,95636280.00
20201223,5.53,5.53,5.40,5.44,8272229,45006724.00
20201224,5.45,5.45,5.29,5.34,6754000,36135680.00
20201225,5.31,5.39,5.27,5.33,4638175,24780652.00
20201228,5.32,5.56,5.30,5.40,8012799,43693744.00
20201229,5.41,5.49,5.39,5.40,5618678,30523040.00
20201230,5.37,5.38,5.30,5.37,5369227,28701584.00
20201231,5.37,5.41,5.35,5.38,6611746,35500304.00
20210104,5.37,5.37,5.29,5.31,7263230,38659104.00
20210105,5.31,5.31,5.25,5.29,5642701,29793544.00
20210106,5.33,5.41,5.26,5.36,8649699,46168184.00
20210107,5.32,5.34,5.04,5.10,10693020,55273124.00
20210108,5.08,5.15,4.95,5.12,7080772,35777140.00
20210111,5.10,5.12,4.88,4.90,8355043,41647728.00
20210112,4.93,5.02,4.85,4.90,6212494,30535460.00
20210113,4.88,4.93,4.76,4.79,6832629,32875200.00
20210114,4.79,4.88,4.79,4.85,3981403,19260528.00
20210115,4.85,4.95,4.85,4.91,3909578,19183872.00
20210118,4.92,4.96,4.88,4.90,4181600,20559012.00
20210119,4.91,4.97,4.86,4.96,4853060,23920286.00
20210120,4.95,4.96,4.89,4.91,3068313,15079592.00
20210121,4.92,5.14,4.91,5.04,14572711,72873064.00
20210122,5.02,5.02,4.92,4.95,6161364,30596010.00
20210125,5.03,5.03,4.80,4.81,6979300,33908976.00
20210126,4.83,4.83,4.69,4.71,6508897,30841646.00
20210127,4.73,4.73,4.62,4.66,4376156,20374800.00
20210128,4.71,4.71,4.63,4.64,5497797,25601472.00
20210129,4.67,4.70,4.42,4.51,8153157,36768452.00
20210201,4.48,4.49,4.27,4.38,9350367,40891868.00
数据来源:通达信
