20210108,14.12,14.88,13.68,14.36,16375097,235088624.00
20210111,14.80,15.36,14.44,15.06,14047567,211008448.00
20210112,15.13,15.25,14.68,15.07,8157153,121863080.00
20210113,15.10,15.76,14.92,15.60,12434187,191224800.00
20210114,15.43,17.16,15.36,17.16,23078636,388848928.00
20210115,17.00,17.18,16.10,17.00,19954039,331904960.00
20210118,16.96,17.29,16.25,17.25,17285075,288488160.00
20210119,17.15,18.42,17.02,17.98,18024950,321613760.00
20210120,17.55,19.18,17.43,18.83,18369439,336395744.00
20210121,18.59,19.12,18.32,18.56,16241059,302742592.00
20210122,18.41,18.80,18.21,18.48,12207046,225664848.00
20210125,18.82,18.82,17.92,18.22,11955476,219120272.00
20210126,18.21,18.77,17.94,18.18,9053721,165539648.00
20210127,17.95,18.70,17.82,18.16,12393405,225898592.00
20210128,17.82,18.05,17.20,17.34,11035127,194245232.00
20210129,17.57,17.60,16.84,17.13,9166788,157871808.00
20210201,17.13,17.50,16.48,16.68,10224293,172128480.00
数据来源:通达信
