20201214,12.22,12.24,11.83,11.90,4693942,56042096.00
20201215,11.91,11.95,11.55,11.90,6618443,77513960.00
20201216,11.88,11.93,11.65,11.85,5746580,67621400.00
20201217,11.73,12.05,11.73,12.04,3861245,45967416.00
20201218,12.14,12.32,11.92,12.02,6036112,72942920.00
20201221,11.91,12.30,11.85,12.27,4139053,50186476.00
20201222,12.25,12.25,11.86,11.97,4815061,57766096.00
20201223,11.93,12.00,11.60,11.82,5908763,69301368.00
20201224,11.71,11.78,11.30,11.46,8119400,92985456.00
20201225,11.46,11.66,11.33,11.58,5153145,59533704.00
20201228,11.75,11.75,11.21,11.24,7104915,81264536.00
20201229,11.24,11.38,11.03,11.18,6910233,77463312.00
20201230,11.20,11.36,11.12,11.31,5061822,56935956.00
20201231,11.31,11.38,11.19,11.35,5480986,61833876.00
20210104,11.35,11.42,11.12,11.32,7149252,80735064.00
20210105,11.28,11.30,10.98,11.04,8922400,98617032.00
20210106,11.05,11.07,10.72,10.77,7767078,84105736.00
20210107,10.78,10.78,10.17,10.44,9399526,97998656.00
20210108,11.05,11.48,10.97,11.48,20703714,233552672.00
20210111,11.35,11.35,10.55,10.59,17510641,189640160.00
20210112,10.64,10.88,10.46,10.58,11561472,122825640.00
20210113,10.50,10.86,10.12,10.82,16878059,176354640.00
20210114,10.70,11.12,10.51,10.86,18775750,203990800.00
20210115,10.86,11.17,10.63,11.13,24841548,272119968.00
20210118,11.13,11.23,10.90,11.01,15957666,175407328.00
20210119,11.02,11.02,10.71,10.83,12646114,136620336.00
20210120,10.80,10.88,10.64,10.66,10113145,108488016.00
20210121,10.70,10.97,10.52,10.92,28943081,310214560.00
20210122,10.93,10.96,10.60,10.61,11257139,120360816.00
20210125,10.61,10.63,10.21,10.22,12529656,129872672.00
20210126,10.16,10.31,9.82,10.07,14186410,142191856.00
20210127,10.04,10.15,9.91,10.04,7534029,75313064.00
20210128,9.96,9.98,9.69,9.83,9554784,93752472.00
20210129,9.87,9.91,9.64,9.70,8050513,78711480.00
20210201,9.61,10.02,9.51,9.87,8164130,79515968.00
数据来源:通达信
