20201112,61.79,62.27,60.52,61.19,1762024,108102592.00
20201113,60.99,61.45,59.35,61.04,2212421,133499544.00
20201116,60.59,61.00,59.71,60.19,1517287,91324064.00
20201117,59.95,60.62,59.00,59.91,2709827,161945536.00
20201118,60.08,61.33,59.61,61.10,2062055,125522368.00
20201119,61.43,63.89,60.35,63.71,3543805,222406768.00
20201120,64.50,65.98,63.81,65.39,2899636,189186832.00
20201123,65.22,66.30,64.48,65.01,2575835,168039392.00
20201124,65.00,65.38,63.91,64.57,2439048,157097872.00
20201125,64.46,64.48,61.40,61.70,2665682,165855792.00
20201126,58.90,61.84,58.90,60.89,3950282,239152800.00
20201127,61.63,62.88,60.98,62.14,3676216,227895456.00
20201130,62.99,62.99,59.80,60.00,5429733,330421120.00
20201201,60.50,62.28,60.14,62.01,4949239,304775072.00
20201202,62.70,62.70,60.86,62.30,2718219,168270192.00
20201203,62.84,62.90,61.80,62.50,2888136,180375984.00
20201204,62.89,64.28,61.80,62.38,5216635,328068736.00
20201207,62.48,63.28,60.82,61.16,5130409,316422592.00
20201208,61.51,62.65,61.19,62.35,2536675,157578864.00
20201209,62.35,62.75,60.10,60.15,2246367,137491872.00
20201210,59.57,61.36,59.53,60.47,2449298,148386256.00
20201211,60.55,61.61,60.03,60.30,2567956,156662320.00
20201214,60.40,61.74,60.31,61.18,2504421,153082944.00
20201215,61.09,62.64,60.85,62.05,1795382,111349848.00
20201216,61.55,62.13,60.50,61.45,1963513,120376568.00
20201217,61.45,62.09,60.64,60.77,2067040,126643168.00
20201218,60.78,61.20,59.73,61.20,2411387,145191040.00
20201221,60.61,60.78,57.12,59.80,3679828,217719280.00
20201222,59.32,59.55,57.37,57.37,4121884,240190432.00
20201223,57.90,57.98,56.23,56.99,2903139,164977728.00
20201224,56.90,57.20,55.56,55.63,2097461,118168976.00
20201225,55.65,57.20,55.57,55.75,2284594,128680424.00
20201228,55.99,57.20,55.75,57.18,3079611,174776592.00
20201229,56.99,59.22,56.90,59.17,2948414,172162432.00
20201230,58.50,60.60,58.50,60.20,3308051,198052288.00
20201231,59.72,60.90,58.16,59.10,2746061,162338064.00
20210104,59.01,60.20,58.21,59.60,3269048,195507328.00
20210105,59.80,62.28,59.60,61.87,4898510,298434592.00
20210106,61.93,62.50,60.01,61.76,4010623,245485856.00
20210107,61.50,62.20,59.50,61.88,3424775,208631568.00
20210108,62.14,63.05,60.30,61.33,3501495,215256848.00
20210111,61.80,62.79,60.33,60.85,4390204,269960064.00
20210112,59.50,60.00,56.50,58.92,6554797,381476032.00
20210113,59.98,60.00,55.88,56.48,5106820,292049792.00
20210114,56.70,57.42,56.01,57.37,4147666,236065264.00
20210115,56.98,57.16,55.33,56.30,3495767,197098464.00
20210118,56.01,56.64,54.68,55.26,4393821,242684240.00
20210119,55.32,55.96,54.90,55.28,3297976,182509824.00
20210120,54.80,57.00,54.79,57.00,3655358,205937120.00
20210121,56.80,57.50,55.86,56.80,3311893,188684960.00
20210122,56.61,57.85,56.21,56.86,4021278,229218304.00
20210125,56.00,57.55,55.15,56.50,4507703,254427440.00
20210126,56.58,56.77,54.22,54.68,3624214,199332736.00
20210127,54.68,56.93,54.12,56.80,5175487,287263776.00
20210128,56.88,56.88,55.30,55.81,2186435,122907376.00
20210129,56.05,56.67,55.08,55.79,2505839,140351776.00
20210201,55.33,55.96,54.13,54.52,2774980,152759520.00
数据来源:通达信
