20210120,3.65,3.70,3.64,3.65,3513775,12881200.00
20210121,3.65,3.67,3.62,3.63,3666186,13332487.00
20210122,3.64,3.64,3.55,3.56,5233418,18761666.00
20210125,3.53,3.55,3.44,3.48,7568130,26454724.00
20210126,3.45,3.49,3.45,3.47,3590799,12440178.00
20210127,3.47,3.49,3.45,3.48,2381200,8271221.00
20210128,3.47,3.47,3.43,3.45,3707059,12768849.00
20210129,3.45,3.46,3.39,3.41,3549455,12143605.00
20210201,3.40,3.45,3.40,3.45,4806142,16478378.00
数据来源:通达信
