20201102,56.90,59.55,56.88,58.30,2099531,122568328.00
20201103,58.40,59.63,57.21,59.20,1363961,80226464.00
20201104,59.47,59.60,58.01,58.13,1087858,63690888.00
20201105,58.78,60.30,58.40,59.70,1466095,87247792.00
20201106,60.21,60.49,59.11,59.99,1360606,81361224.00
20201109,59.70,61.84,59.43,61.42,2008339,122117200.00
20201110,61.38,62.69,60.49,61.92,1593241,98393296.00
20201111,61.21,61.55,58.33,58.42,1852972,110356944.00
20201112,58.46,60.49,58.39,60.12,1287567,76982600.00
20201113,60.54,60.54,57.34,58.11,1563933,91528656.00
20201116,58.03,58.45,57.22,58.10,1154558,66840764.00
20201117,57.50,58.00,56.22,56.77,1234120,70147744.00
20201118,57.07,58.27,56.53,56.93,1081416,61794132.00
20201119,56.69,57.90,56.28,57.66,1031322,59144396.00
20201120,58.57,59.15,57.60,58.25,1376494,80233248.00
20201123,58.45,59.80,58.25,59.40,1273443,75212848.00
20201124,59.06,60.79,58.80,59.85,1322961,79283264.00
20201125,59.39,59.85,57.30,57.60,1202676,70028840.00
20201126,57.29,57.59,56.33,57.05,898583,51166904.00
20201127,56.99,57.05,56.00,56.19,1006393,56603776.00
20201130,56.13,56.84,53.53,55.83,1713294,94381184.00
20201201,55.33,58.34,55.20,57.02,1672776,95596288.00
20201202,56.73,57.80,56.73,56.97,1019651,58243572.00
20201203,56.49,57.65,56.31,57.20,1468317,83760656.00
20201204,56.50,57.63,56.31,57.42,908979,51898116.00
20201207,57.38,57.88,56.60,56.78,618881,35355132.00
20201208,56.71,57.20,55.61,55.69,1022810,57374220.00
20201209,55.98,55.98,54.54,54.57,826348,45569200.00
20201210,55.00,55.00,53.00,53.15,1208726,64940452.00
20201211,53.38,53.38,50.80,51.29,1464657,75686792.00
20201214,51.00,53.09,51.00,53.03,1229811,64221396.00
20201215,53.03,54.68,52.65,53.66,998439,53883008.00
20201216,53.70,53.94,52.80,53.19,615198,32745300.00
20201217,53.20,53.60,52.10,53.52,625144,33068622.00
20201218,53.52,53.96,51.79,51.89,694898,36403508.00
20201221,51.78,52.50,51.00,51.76,910067,47062232.00
20201222,51.60,51.77,49.22,49.45,1488156,74947856.00
20201223,49.84,50.67,49.06,50.13,861534,42998068.00
20201224,50.13,50.30,49.17,49.28,610257,30230108.00
20201225,49.10,49.25,47.62,48.26,1017354,49110752.00
20201228,48.39,48.68,47.51,47.90,883160,42319704.00
20201229,47.80,49.86,47.80,48.80,1029765,50554468.00
20201230,48.58,49.62,48.05,48.61,671219,32840594.00
20201231,48.25,49.98,48.25,49.95,882022,43567856.00
20210104,49.90,49.90,47.96,48.18,1440784,69817840.00
20210105,47.90,49.22,47.80,48.60,1057048,51145580.00
20210106,48.60,48.90,47.65,47.79,876021,42071136.00
20210107,47.71,47.88,44.61,45.70,2101585,96168552.00
20210108,45.51,46.69,44.66,46.10,962782,44179144.00
20210111,46.22,46.41,44.00,45.26,850676,38500984.00
20210112,45.35,48.00,44.67,47.27,1273997,59773872.00
20210113,46.51,49.95,46.51,48.00,1845980,89350272.00
20210114,47.55,49.80,47.20,48.81,1386124,67785360.00
20210115,49.23,50.36,48.60,50.34,1297618,64259240.00
20210118,50.20,53.50,50.05,53.17,1952531,102446016.00
20210119,53.17,54.30,52.49,53.13,1412112,75322784.00
20210120,53.50,54.50,53.00,54.05,1123403,60593136.00
20210121,53.93,55.27,53.40,53.90,1345876,73025664.00
20210122,53.26,54.18,52.46,53.73,1263874,67218584.00
20210125,53.00,53.79,52.46,52.82,1105877,58734744.00
20210126,52.95,54.43,52.06,53.85,1212341,65087000.00
20210127,54.20,57.50,54.00,55.71,2092132,117902368.00
20210128,54.33,56.14,53.70,53.88,978140,53562760.00
20210129,54.18,55.60,53.00,54.44,1081001,59008816.00
20210201,54.05,55.20,53.23,54.07,1073720,58114080.00
数据来源:通达信
