20210107,21.65,21.65,20.60,20.74,3885941,81873696.00
20210108,20.70,21.12,20.66,20.88,2542870,53110680.00
20210111,20.88,20.88,20.05,20.16,3249766,66436316.00
20210112,20.13,21.68,20.02,21.05,5478727,115507432.00
20210113,21.27,21.33,20.80,21.02,3111962,65380956.00
20210114,21.08,21.10,20.81,21.05,1848017,38707276.00
20210115,21.11,21.19,20.85,21.18,1631607,34391032.00
20210118,21.19,21.26,20.91,20.92,2783049,58541192.00
20210119,20.94,21.14,20.72,20.99,1709159,35761476.00
20210120,21.00,21.46,20.93,21.44,2887765,61356548.00
20210121,21.42,22.09,21.40,21.96,4175099,91155224.00
20210122,21.96,22.17,21.65,22.02,3486638,76460512.00
20210125,22.03,22.22,21.55,21.80,3007655,65582312.00
20210126,21.66,21.70,20.92,20.93,2831640,60054692.00
20210127,20.93,21.09,20.66,20.72,1856822,38673860.00
20210128,20.60,20.86,20.45,20.56,1463509,30182920.00
20210129,20.68,20.76,20.22,20.27,1763119,36020864.00
20210201,20.21,20.56,20.10,20.51,1758180,35775220.00
数据来源:通达信
