20201118,5.56,5.79,5.56,5.73,19370960,110075120.00
20201119,5.73,5.78,5.57,5.66,14889612,83972072.00
20201120,5.67,5.72,5.51,5.68,16815543,94657736.00
20201123,5.83,5.91,5.71,5.76,27513417,159807600.00
20201124,5.79,5.92,5.72,5.90,25087635,146194080.00
20201125,5.86,5.88,5.60,5.60,24388055,139551456.00
20201126,5.58,5.66,5.54,5.56,11312971,63174432.00
20201127,5.55,5.61,5.40,5.50,14800719,81292272.00
20201130,5.59,5.90,5.54,5.68,27409489,156421312.00
20201201,5.69,5.75,5.52,5.71,18388101,103723872.00
20201202,5.75,5.77,5.62,5.65,13708844,77863136.00
20201203,5.68,5.88,5.64,5.70,18928124,108233520.00
20201204,5.63,5.90,5.60,5.90,23799575,137241632.00
20201207,5.90,6.16,5.85,6.04,41884201,252654032.00
20201208,6.03,6.04,5.90,5.91,19667177,117252112.00
20201209,5.93,5.99,5.70,5.73,19806200,115560240.00
20201210,5.72,5.82,5.68,5.73,13543641,78041904.00
20201211,5.73,5.90,5.59,5.75,17920794,103239224.00
20201214,5.75,5.76,5.50,5.58,15607701,87709584.00
20201215,5.57,5.63,5.51,5.61,9155279,51056580.00
20201216,5.57,5.78,5.43,5.71,18011482,101471640.00
20201217,5.69,5.75,5.53,5.71,12463923,70524592.00
20201218,5.70,5.95,5.69,5.91,19529962,113985136.00
20201221,5.88,6.11,5.82,6.02,26080221,156710000.00
20201222,5.97,6.10,5.87,5.90,25236034,150482448.00
20201223,5.89,6.06,5.83,6.00,24411502,145450688.00
20201224,6.00,6.06,5.82,5.94,22718387,134654960.00
20201225,5.90,5.90,5.67,5.81,22055125,127401008.00
20201228,5.80,6.25,5.71,5.86,47559580,283052256.00
20201229,5.75,5.82,5.56,5.63,28210679,160250784.00
20201230,5.62,6.19,5.60,6.07,72773895,439964704.00
20201231,6.07,6.14,5.99,6.07,42470823,257329584.00
20210104,6.06,6.26,6.04,6.16,38502509,237413984.00
20210105,6.20,6.28,6.08,6.24,30551638,188673184.00
20210106,6.28,6.28,5.92,6.01,34730887,209180912.00
20210107,5.98,6.12,5.87,5.94,28897894,172857696.00
20210108,5.95,5.99,5.71,5.90,22636658,132112760.00
20210111,5.86,5.93,5.60,5.66,24478238,140902912.00
20210112,5.68,5.87,5.64,5.75,16727269,96545520.00
20210113,5.75,6.16,5.75,5.92,28884620,172524144.00
20210114,5.85,6.14,5.80,5.98,28551419,171257008.00
20210115,6.00,6.03,5.74,5.87,26680556,156423296.00
20210118,5.86,6.46,5.84,6.46,36425021,231426800.00
20210119,6.65,6.78,6.34,6.37,70817912,464555680.00
20210120,6.29,6.50,6.26,6.43,41389227,263798880.00
20210121,6.43,6.68,6.39,6.47,43767877,286317120.00
20210122,6.35,6.77,6.33,6.67,55796481,365420192.00
20210125,6.60,7.17,6.57,7.01,70176571,485560320.00
20210126,6.96,7.21,6.85,6.89,54627760,382888128.00
20210127,6.89,7.28,6.88,7.21,49482137,351983232.00
20210128,7.10,7.16,6.76,6.77,46310997,320748160.00
20210129,6.79,6.99,6.57,6.79,37159841,252814336.00
20210201,6.77,7.11,6.73,7.06,37502744,261091808.00
数据来源:通达信
