20201225,18.05,19.02,17.68,19.02,65948417,1210327296.00
20201228,18.80,19.14,18.25,18.80,47901011,894390272.00
20201229,19.05,19.05,16.92,16.92,54297660,955845824.00
20201230,17.00,17.94,16.90,17.32,77476324,1343873152.00
20201231,17.50,18.40,17.40,18.03,60656479,1090743424.00
20210104,18.03,18.82,17.84,18.58,70870600,1305729152.00
20210105,18.46,18.46,17.40,17.83,72947008,1295515904.00
20210106,18.00,18.08,16.06,16.47,95395932,1588834816.00
20210107,16.47,16.91,15.63,16.50,81493068,1325186688.00
20210108,16.69,16.69,15.55,16.14,56955233,910253504.00
20210111,16.21,16.45,15.34,15.40,65272521,1026945984.00
20210112,15.34,16.64,15.32,16.25,67159368,1078060672.00
20210113,16.39,16.91,15.81,15.91,60059548,984979328.00
20210114,15.89,16.22,15.23,15.83,50638873,796386304.00
20210115,15.85,16.54,15.61,16.42,47847131,769352320.00
20210118,16.10,16.48,15.80,16.15,49273412,797368576.00
20210119,16.11,16.32,15.60,15.65,39271010,627136448.00
20210120,15.73,17.22,15.67,17.22,89077889,1506887168.00
20210121,17.40,18.62,17.08,18.35,95060887,1718219520.00
20210122,18.35,18.81,17.85,18.53,69814495,1280707712.00
20210125,18.48,19.00,17.86,17.91,80946201,1482420480.00
20210126,17.80,18.14,17.26,17.65,55284444,979585600.00
20210127,17.66,17.77,16.78,17.48,44761848,770907072.00
20210128,17.02,17.19,16.25,16.43,47934756,796482752.00
20210129,16.54,17.15,16.25,16.70,41929590,699068480.00
20210201,16.85,17.60,16.85,17.55,42284748,731079232.00
数据来源:通达信
