20201105,8.16,8.34,8.08,8.31,10151278,83491688.00
20201106,8.50,8.50,7.96,7.97,12191815,98874496.00
20201109,8.00,8.23,7.92,8.19,9985047,81088768.00
20201110,8.21,8.60,8.21,8.49,17469867,147820464.00
20201111,8.49,8.49,8.10,8.13,10836050,89292648.00
20201112,8.01,8.90,7.97,8.59,16621175,140513904.00
20201113,8.78,8.86,8.51,8.53,11895356,102603968.00
20201116,8.61,9.18,8.45,9.05,19312449,173314240.00
20201117,9.08,9.71,9.00,9.26,24481115,228355296.00
20201118,9.26,9.59,9.06,9.13,15906271,147811968.00
20201119,9.28,9.28,8.79,8.94,12193913,109128576.00
20201120,8.88,9.45,8.80,9.35,13100600,120849976.00
20201123,9.31,9.72,9.31,9.45,13479700,128630160.00
20201124,9.42,9.62,9.25,9.37,10077000,94996976.00
20201125,9.30,9.44,9.05,9.08,7043650,64984012.00
20201126,9.08,9.14,8.75,8.92,8174000,73000720.00
20201127,8.88,9.02,8.70,8.82,6184657,54439072.00
20201130,8.82,8.99,8.57,8.63,6447350,56191956.00
20201201,8.66,8.76,8.50,8.70,4746300,41129960.00
20201202,8.69,8.85,8.54,8.62,5363100,46492560.00
20201203,8.84,8.85,8.56,8.65,4826250,41788992.00
20201204,8.56,8.64,8.43,8.59,4862650,41425292.00
20201207,8.63,8.68,8.50,8.50,2975891,25522676.00
20201208,8.48,8.51,8.29,8.31,3723301,31141644.00
20201209,8.30,8.47,8.25,8.27,3413607,28417242.00
20201210,8.16,8.31,8.05,8.16,3536000,28954006.00
20201211,8.15,8.32,7.88,8.01,5267741,42439968.00
20201214,7.95,8.55,7.91,8.40,7146649,59521696.00
20201215,8.41,8.65,8.30,8.42,6397750,54037712.00
20201216,8.37,8.42,8.23,8.28,2808661,23323938.00
20201217,8.30,8.33,8.07,8.21,2965491,24294684.00
20201218,8.12,8.30,8.05,8.16,3516066,28711552.00
20201221,8.16,8.42,8.08,8.39,3957273,32808334.00
20201222,8.30,8.37,7.91,7.95,5562805,44865896.00
20201223,7.95,8.21,7.78,7.99,4697369,37391640.00
20201224,8.01,8.09,7.70,7.73,4858100,38109600.00
20201225,7.74,8.25,7.65,8.03,4695592,37599016.00
20201228,8.10,8.10,7.86,7.86,2647350,21027592.00
20201229,7.86,7.87,7.52,7.57,5208318,39882880.00
20201230,7.57,7.72,7.51,7.63,2124650,16193144.00
20201231,7.56,7.81,7.46,7.54,7383514,56101916.00
20210104,7.62,8.10,7.53,7.66,8775334,67492312.00
20210105,7.67,7.76,7.28,7.41,9782428,72783120.00
20210106,7.38,7.47,7.26,7.35,5665755,41595692.00
20210107,7.36,7.41,7.15,7.23,4171188,30255628.00
20210108,7.23,7.38,6.99,7.23,4444600,31917842.00
20210111,7.22,7.29,6.90,7.01,6334374,44773652.00
20210112,7.01,7.37,6.96,7.27,6209663,44887880.00
20210113,7.23,7.42,7.21,7.37,5451266,39878120.00
20210114,7.39,7.49,7.13,7.38,6605978,48609772.00
20210115,7.38,7.53,7.27,7.47,7005085,52145836.00
20210118,7.47,7.70,7.43,7.63,8320362,63151624.00
20210119,7.68,7.83,7.58,7.65,11513863,88949984.00
20210120,7.58,7.73,7.50,7.66,2880100,21968800.00
20210121,7.59,7.67,7.47,7.49,3893552,29435312.00
20210122,7.35,7.72,7.32,7.65,8148354,61578524.00
20210125,7.64,7.80,7.60,7.65,10756112,82870752.00
20210126,7.67,7.72,7.51,7.63,4344109,33140448.00
20210127,7.58,7.71,7.45,7.63,4881000,37290340.00
20210128,7.59,7.70,7.33,7.42,4507450,34015928.00
20210129,7.41,7.53,7.31,7.37,3332000,24687668.00
20210201,7.38,7.75,7.23,7.69,5822964,44040004.00
数据来源:通达信
