20201112,2.67,2.69,2.66,2.69,4500155,12037862.00
20201113,2.67,2.70,2.66,2.69,5247689,14046613.00
20201116,2.68,2.72,2.68,2.71,9504574,25710784.00
20201117,2.71,2.76,2.69,2.75,15308738,41871624.00
20201118,2.75,2.76,2.72,2.73,10282597,28161150.00
20201119,2.74,2.75,2.72,2.73,6826670,18649664.00
20201120,2.73,2.75,2.70,2.74,9334803,25363132.00
20201123,2.74,2.77,2.72,2.74,9199267,25237484.00
20201124,2.74,2.75,2.72,2.73,5354035,14665916.00
20201125,2.73,2.76,2.71,2.71,9809341,26892196.00
20201126,2.71,2.75,2.69,2.74,9343408,25363226.00
20201127,2.73,2.83,2.69,2.78,28783720,79438984.00
20201130,2.76,2.79,2.74,2.76,19760350,54599728.00
20201201,2.75,2.78,2.74,2.77,9443701,26076148.00
20201202,2.76,2.79,2.76,2.79,8196486,22743088.00
20201203,2.78,2.78,2.76,2.77,6646167,18385204.00
20201204,2.76,2.76,2.73,2.75,5742457,15770741.00
20201207,2.74,2.75,2.71,2.72,6256522,17050956.00
20201208,2.72,2.73,2.71,2.71,4069051,11077725.00
20201209,2.71,2.72,2.68,2.68,7042700,19007666.00
20201210,2.68,2.69,2.65,2.67,5689277,15202275.00
20201211,2.67,2.68,2.62,2.64,6443578,17026604.00
20201214,2.64,2.66,2.63,2.66,5420895,14352439.00
20201215,2.66,2.66,2.62,2.64,4580871,12074443.00
20201216,2.63,2.65,2.62,2.64,3832800,10101674.00
20201217,2.64,2.66,2.60,2.66,6743370,17765024.00
20201218,2.65,2.68,2.64,2.66,4643216,12344079.00
20201221,2.68,2.69,2.66,2.67,6649736,17787380.00
20201222,2.66,2.67,2.62,2.63,6066275,16043787.00
20201223,2.63,2.67,2.62,2.66,5071750,13436731.00
20201224,2.65,2.68,2.63,2.64,5841296,15477620.00
20201225,2.65,2.68,2.62,2.68,5150449,13691076.00
20201228,2.68,2.70,2.66,2.67,7974139,21415364.00
20201229,2.68,2.69,2.67,2.68,5138789,13762602.00
20201230,2.68,2.72,2.67,2.70,8052001,21722608.00
20201231,2.70,2.71,2.66,2.68,10570118,28360620.00
20210104,2.66,2.70,2.65,2.70,9654390,25822392.00
20210105,2.69,2.69,2.65,2.67,8829324,23539568.00
20210106,2.67,2.67,2.63,2.66,7196328,19103604.00
20210107,2.65,2.66,2.62,2.63,8917462,23531460.00
20210108,2.63,2.64,2.60,2.64,7064240,18517348.00
20210111,2.64,2.64,2.61,2.61,6843258,17954516.00
20210112,2.61,2.62,2.58,2.61,9061122,23569992.00
20210113,2.60,2.61,2.58,2.59,8226895,21366564.00
20210114,2.59,2.61,2.57,2.59,6059465,15675882.00
20210115,2.60,2.65,2.59,2.63,9164387,24016316.00
20210118,2.63,2.66,2.63,2.64,7208773,19056290.00
20210119,2.64,2.66,2.62,2.66,6128418,16199319.00
20210120,2.65,2.67,2.64,2.66,6824906,18117786.00
20210121,2.66,2.67,2.64,2.64,6947447,18440488.00
20210122,2.64,2.65,2.61,2.61,6381351,16738300.00
20210125,2.61,2.62,2.55,2.57,7441462,19186468.00
20210126,2.57,2.57,2.55,2.56,3919658,10038381.00
20210127,2.56,2.58,2.53,2.55,5120171,13100344.00
20210128,2.53,2.54,2.50,2.51,6772991,17062662.00
20210129,2.52,2.53,2.48,2.48,5453883,13634053.00
20210201,2.48,2.52,2.47,2.51,5049504,12625610.00
数据来源:通达信
