20201116,73.88,73.88,68.42,69.71,2450473,171593504.00
20201117,69.70,70.02,68.00,69.60,1345652,92797744.00
20201118,69.70,70.50,66.48,66.51,1872156,128326304.00
20201119,66.00,66.48,64.53,65.30,1587057,104081120.00
20201120,65.27,66.44,64.18,64.43,1591117,103216416.00
20201123,64.30,65.49,62.50,65.45,1942973,124565016.00
20201124,64.94,66.25,64.09,65.32,1405713,91782240.00
20201125,65.38,67.01,64.82,66.55,2028435,134487936.00
20201126,66.20,66.88,63.58,64.79,1629699,105421368.00
20201127,64.60,65.88,63.91,65.52,1279449,83380552.00
20201130,65.45,69.35,65.45,68.21,2652012,180140832.00
20201201,68.21,69.32,67.79,69.18,1529103,105002112.00
20201202,69.16,69.91,68.51,69.50,1964997,136069424.00
20201203,69.46,69.97,68.61,68.65,1267991,87744784.00
20201204,68.65,69.58,67.80,69.03,1353956,93158592.00
20201207,69.50,70.38,68.83,69.99,1928794,134848528.00
20201208,69.99,70.22,68.50,70.04,1886166,131440832.00
20201209,70.17,71.80,69.67,70.43,3153552,224023856.00
20201210,70.50,72.29,68.50,71.95,4400474,314438720.00
20201211,71.65,73.37,70.85,73.37,6334104,458206976.00
20201214,72.90,74.55,71.55,72.94,4199594,305113568.00
20201215,72.00,73.11,69.00,69.81,2571105,181378128.00
20201216,69.68,70.68,67.10,69.96,2531829,174182144.00
20201217,70.01,72.52,69.70,72.31,2014616,144511712.00
20201218,72.28,74.80,71.74,72.90,2633300,192615552.00
20201221,73.14,74.74,71.58,74.66,3029774,223719152.00
20201222,74.80,74.80,71.13,71.14,2479633,180263632.00
20201223,71.60,72.15,69.58,72.00,2114768,149667600.00
20201224,71.25,71.95,67.17,67.73,2954315,202962720.00
20201225,67.32,69.00,67.22,67.87,1275726,86797424.00
20201228,67.97,68.80,65.60,67.26,1788294,119659536.00
20201229,67.98,70.56,67.50,69.12,1824988,126850288.00
20201230,68.68,70.24,68.60,69.40,1650158,114137136.00
20201231,69.93,71.20,69.00,69.92,2056131,143776480.00
20210104,69.92,69.92,67.60,68.84,3122310,213398784.00
20210105,68.76,70.50,67.30,69.68,3256696,224593392.00
20210106,70.05,70.05,66.30,66.93,2901822,196364192.00
20210107,66.16,67.18,63.50,64.29,2815110,182052912.00
20210108,64.69,65.89,62.80,65.15,1790673,115843264.00
20210111,64.96,66.00,63.01,63.19,2036950,130804208.00
20210112,63.00,64.18,61.81,63.03,1609760,101091304.00
20210113,63.00,63.98,61.60,63.80,2054772,129180984.00
20210114,63.70,69.06,63.36,67.21,3776899,251445664.00
20210115,66.80,67.99,64.85,65.70,2312988,152734000.00
20210118,64.19,65.69,62.75,64.65,2069565,133275424.00
20210119,64.45,67.11,64.10,65.21,2271048,149716608.00
20210120,65.00,65.78,63.26,64.36,1953450,125629544.00
20210121,64.99,66.33,63.42,64.43,2052535,132941488.00
20210122,65.38,65.93,62.44,62.76,2492001,158050560.00
20210125,62.23,62.73,60.40,60.41,2616940,159203808.00
20210126,60.48,62.21,59.26,59.92,2104501,127250192.00
20210127,59.92,60.68,59.36,60.46,1428120,85795840.00
20210128,59.43,60.45,58.28,58.71,1476439,87373328.00
20210129,58.25,59.36,57.30,57.67,1658878,96295000.00
20210201,58.67,59.80,57.70,58.83,1353832,79734896.00
数据来源:通达信
