20201124,19.10,20.31,18.83,19.57,166195813,3233840896.00
20201125,20.30,20.88,18.65,18.79,136991949,2683654144.00
20201126,18.74,19.05,17.91,18.25,114022499,2096334336.00
20201127,18.11,19.20,17.86,19.10,91227655,1674696576.00
20201130,19.08,20.78,18.92,19.10,161151662,3179384320.00
20201201,18.79,21.01,18.61,20.70,148659683,2957473792.00
20201202,20.49,22.77,20.29,22.77,185811621,4016883712.00
20201203,22.20,23.45,21.54,21.94,166487010,3726050560.00
20201204,21.16,21.76,20.40,21.00,100425773,2117002496.00
20201207,21.15,21.57,20.81,21.05,69032223,1461385984.00
20201208,20.71,21.47,20.60,20.91,63729028,1339753984.00
20201209,21.00,21.34,19.08,19.18,101721580,2058548608.00
20201210,18.99,19.66,18.83,19.50,80832170,1564380544.00
20201211,19.51,20.13,19.36,20.13,80675514,1597201024.00
20201214,19.99,20.35,18.65,19.37,71744340,1404804992.00
20201215,19.38,20.00,19.01,19.65,54710779,1067443264.00
20201216,19.55,19.68,18.88,19.12,47233722,911732352.00
20201217,19.00,21.00,18.91,20.70,101763718,2031919360.00
20201218,20.29,20.62,20.01,20.30,67136069,1362337792.00
20201221,20.40,20.78,19.98,20.56,59023290,1201646080.00
20201222,20.27,20.47,19.10,19.20,67028270,1329185664.00
20201223,19.26,19.76,19.02,19.42,49416362,958665536.00
20201224,19.25,19.86,18.92,19.08,42510682,822657408.00
20201225,19.00,19.78,18.60,19.42,50665440,977386752.00
20201228,19.27,19.66,19.07,19.26,37846306,730751808.00
20201229,19.35,20.19,19.33,19.52,61177348,1210430592.00
20201230,19.20,20.18,19.10,20.16,61338023,1214821504.00
20201231,20.45,21.75,20.30,21.33,95270446,2009435136.00
20210104,21.60,21.78,20.30,20.72,79768743,1656208000.00
20210105,20.47,22.71,20.01,21.51,114040966,2413244416.00
20210106,21.11,21.78,20.55,20.79,62729842,1318030720.00
20210107,20.70,20.89,20.11,20.64,48238298,987904832.00
20210108,20.64,20.80,20.19,20.31,33364190,682459712.00
20210111,20.42,20.56,19.05,19.33,52481554,1040527488.00
20210112,19.15,20.44,18.97,20.07,58572881,1150648576.00
20210113,19.96,19.97,18.68,18.77,62682838,1206302976.00
20210114,18.58,18.58,17.14,17.27,58264364,1026758528.00
20210115,17.40,17.90,17.28,17.58,32759382,576780096.00
20210118,17.39,17.93,17.31,17.55,27752711,489093600.00
20210119,17.55,19.31,17.41,18.25,65193098,1201910656.00
20210120,18.18,18.59,18.03,18.17,38614084,705046016.00
20210121,18.18,18.78,18.09,18.27,39767490,730506496.00
20210122,18.13,18.36,17.54,17.62,39019397,696311616.00
20210125,17.63,17.81,17.25,17.35,28896966,504897504.00
20210126,17.29,17.34,16.48,16.71,34128491,573661120.00
20210127,16.82,16.95,16.55,16.66,20188289,338512160.00
20210128,16.48,17.08,16.35,16.72,24007827,402501568.00
20210129,16.79,16.88,16.07,16.32,23503306,386908640.00
20210201,16.51,16.65,16.34,16.37,16870906,277937760.00
数据来源:通达信
