20201112,4.23,4.27,4.22,4.24,2285620,9696063.00
20201113,4.24,4.25,4.17,4.22,2854020,11984433.00
20201116,4.23,4.34,4.20,4.30,3332500,14201586.00
20201117,4.28,4.30,4.22,4.25,4009340,17041684.00
20201118,4.26,4.37,4.23,4.32,4908860,21172888.00
20201119,4.32,4.37,4.28,4.34,3543640,15318087.00
20201120,4.34,4.34,4.28,4.33,1999380,8615888.00
20201123,4.34,4.37,4.28,4.34,3719260,16116734.00
20201124,4.31,4.36,4.31,4.33,3192600,13829126.00
20201125,4.33,4.40,4.28,4.29,4002840,17365840.00
20201126,4.29,4.31,4.23,4.26,2854238,12155467.00
20201127,4.28,4.28,4.18,4.23,2744100,11563573.00
20201130,4.25,4.31,4.23,4.29,4185200,17939052.00
20201201,4.29,4.34,4.27,4.34,4941600,21303900.00
20201202,4.35,4.36,4.31,4.33,3148300,13636573.00
20201203,4.33,4.34,4.28,4.31,2761740,11891201.00
20201204,4.32,4.32,4.28,4.30,2124860,9135526.00
20201207,4.29,4.30,4.19,4.20,3783200,16021939.00
20201208,4.23,4.23,4.19,4.19,2707620,11383020.00
20201209,4.22,4.26,4.16,4.16,5528800,23285806.00
20201210,4.14,4.27,4.11,4.18,3695029,15431338.00
20201211,4.17,4.19,4.05,4.08,5080418,20841564.00
20201214,4.09,4.09,4.01,4.07,2680660,10855143.00
20201215,4.04,4.07,4.01,4.07,2093570,8478211.00
20201216,4.05,4.06,4.00,4.01,2365660,9513423.00
20201217,4.01,4.06,3.95,4.06,2680831,10741146.00
20201218,4.06,4.09,4.00,4.02,3636660,14744950.00
20201221,4.04,4.06,3.99,4.03,3490400,14066460.00
20201222,4.03,4.03,3.91,3.92,4273680,16937716.00
20201223,3.92,3.95,3.89,3.91,3242000,12678718.00
20201224,3.91,3.91,3.79,3.81,4463420,17121442.00
20201225,3.80,3.85,3.76,3.84,3217340,12272111.00
20201228,3.83,3.84,3.76,3.78,3269120,12405938.00
20201229,3.76,3.82,3.74,3.80,3506880,13265217.00
20201230,3.80,3.81,3.76,3.79,3240111,12274655.00
20201231,3.78,3.85,3.78,3.82,2997375,11454768.00
20210104,3.82,3.85,3.82,3.84,2818360,10809175.00
20210105,3.83,3.83,3.80,3.81,2677540,10218685.00
20210106,3.81,3.84,3.78,3.80,3266645,12412173.00
20210107,3.80,3.82,3.60,3.66,6015579,22236992.00
20210108,3.69,3.69,3.58,3.65,3223440,11721430.00
20210111,3.64,3.64,3.48,3.50,4470808,15896880.00
20210112,3.50,3.56,3.48,3.51,2839108,9989043.00
20210113,3.50,3.50,3.36,3.39,5217615,17774880.00
20210114,3.39,3.42,3.33,3.40,6497671,21979260.00
20210115,3.39,3.53,3.39,3.50,5244800,18250352.00
20210118,3.50,3.58,3.50,3.53,3473400,12323767.00
20210119,3.53,3.61,3.51,3.60,4699420,16767791.00
20210120,3.57,3.64,3.54,3.56,3245879,11565756.00
20210121,3.54,3.60,3.53,3.56,3259760,11627935.00
20210122,3.60,3.61,3.50,3.50,4639720,16518793.00
20210125,3.48,3.50,3.38,3.40,3967900,13588644.00
20210126,3.40,3.46,3.38,3.41,2792340,9544172.00
20210127,3.42,3.47,3.39,3.45,2833020,9761584.00
20210128,3.43,3.52,3.41,3.48,3797600,13226034.00
20210129,3.66,3.83,3.64,3.83,6426240,24424222.00
20210201,4.21,4.21,4.03,4.21,38509334,160156560.00
数据来源:通达信
