20201117,29.67,29.67,29.08,29.20,1131120,33048666.00
20201118,29.30,29.39,29.01,29.12,838963,24464436.00
20201119,29.02,29.02,28.68,28.69,1448357,41762808.00
20201120,28.67,29.18,28.51,29.15,1394692,40349232.00
20201123,29.37,29.37,28.80,29.01,1119088,32447858.00
20201124,28.93,29.17,28.80,28.87,1016618,29381996.00
20201125,28.90,28.94,28.32,28.33,1040360,29742610.00
20201126,28.27,28.33,28.00,28.27,794860,22360508.00
20201127,28.26,28.50,28.10,28.49,673580,19048986.00
20201130,28.49,28.61,28.15,28.52,970800,27636066.00
20201201,28.63,28.66,28.43,28.56,719600,20546026.00
20201202,28.54,28.85,28.51,28.80,804739,23128610.00
20201203,28.80,28.91,28.52,28.60,744219,21336298.00
20201204,28.59,28.85,28.47,28.47,633400,18115544.00
20201207,28.47,28.47,28.01,28.01,1039240,29267874.00
20201208,28.01,28.14,27.88,28.01,545205,15264043.00
20201209,28.01,28.03,27.49,27.50,965660,26739718.00
20201210,27.60,27.81,27.37,27.39,609340,16802078.00
20201211,27.39,27.60,27.27,27.54,878417,24079490.00
20201214,27.37,27.83,27.33,27.78,543333,15025149.00
20201215,27.65,27.78,27.40,27.41,620496,17094732.00
20201216,27.50,27.79,27.28,27.60,668936,18417710.00
20201217,27.68,28.05,27.48,28.05,974171,27058640.00
20201218,28.00,28.10,27.82,27.82,649320,18159348.00
20201221,27.80,28.44,27.55,28.26,994779,27992954.00
20201222,28.16,28.25,27.45,27.55,952060,26502356.00
20201223,27.58,27.83,27.41,27.54,616240,16977226.00
20201224,27.54,28.35,27.54,27.89,1166335,32636612.00
20201225,27.58,28.35,27.58,28.13,1238420,34858836.00
20201228,28.02,28.35,27.50,27.70,770300,21407934.00
20201229,27.71,27.90,27.52,27.65,499520,13840059.00
20201230,27.60,28.31,27.40,28.21,1209600,33920936.00
20201231,28.21,29.40,28.16,28.88,1884692,54210540.00
20210104,29.00,29.19,28.63,28.78,1311480,37788928.00
20210105,28.61,29.01,28.52,28.87,1204020,34657144.00
20210106,28.88,28.88,28.32,28.35,1336820,38136936.00
20210107,28.35,28.50,27.90,27.95,1473094,41419352.00
20210108,27.94,28.36,27.80,28.32,799935,22534132.00
20210111,28.29,28.45,27.87,28.09,905006,25421540.00
20210112,27.93,28.78,27.78,28.75,1361451,38731840.00
20210113,28.64,28.83,28.21,28.29,1171292,33257832.00
20210114,28.28,29.02,28.01,28.93,1800678,51623488.00
20210115,29.07,29.45,28.73,29.30,2390914,69888288.00
20210118,29.29,29.33,28.82,29.25,1653158,48104308.00
20210119,29.25,29.25,28.49,28.49,1765318,50788660.00
20210120,28.39,28.88,28.38,28.58,1064086,30429930.00
20210121,28.40,28.82,28.17,28.60,1470068,41906464.00
20210122,28.58,28.58,28.02,28.25,1161335,32733374.00
20210125,28.03,28.20,27.22,27.39,1522720,42093304.00
20210126,27.30,27.82,27.18,27.74,835673,22988360.00
20210127,27.60,27.89,27.40,27.67,483540,13373442.00
20210128,27.50,27.60,27.05,27.09,697841,19028728.00
20210129,27.11,27.25,26.80,26.94,612760,16548887.00
20210201,26.94,26.99,26.00,26.62,638531,16989580.00
数据来源:通达信
