20201209,18.92,18.98,18.12,18.18,2686485,49613624.00
20201210,18.20,18.23,17.53,17.61,3039947,54078480.00
20201211,18.05,18.05,17.02,17.23,3840580,66409124.00
20201214,17.28,17.65,17.11,17.47,1817079,31676352.00
20201215,17.52,17.53,17.15,17.37,1030110,17832916.00
20201216,17.40,17.45,17.10,17.10,910686,15734619.00
20201217,17.16,17.39,17.05,17.30,976323,16825576.00
20201218,17.30,17.75,17.23,17.55,1305850,22835788.00
20201221,17.55,17.65,17.30,17.61,911931,15971412.00
20201222,17.62,17.91,17.41,17.52,1212397,21457336.00
20201223,17.55,17.68,17.52,17.63,797209,14029748.00
20201224,17.63,17.63,17.06,17.20,1067873,18416618.00
20201225,17.15,17.30,17.05,17.13,863029,14814821.00
20201228,17.19,17.19,16.71,16.84,1239034,20897676.00
20201229,16.75,17.08,16.71,16.92,671011,11365262.00
20201230,16.95,16.98,16.75,16.77,1061007,17885168.00
20201231,16.88,16.97,16.70,16.97,991496,16702977.00
20210104,16.98,17.46,16.81,17.42,1753869,30056532.00
20210105,17.34,17.56,17.25,17.49,1228944,21413936.00
20210106,17.49,17.49,16.89,16.97,1253591,21481876.00
20210107,16.95,17.20,16.56,17.16,1740097,29486772.00
20210108,17.03,17.55,16.71,17.45,1973482,34173936.00
20210111,17.45,17.76,16.86,16.90,1247795,21468296.00
20210112,16.90,16.90,15.90,16.09,3183590,51639684.00
20210113,16.11,16.22,15.44,15.57,2070445,32337016.00
20210114,15.47,16.32,15.47,16.11,1969964,31571896.00
20210115,16.05,16.47,15.90,16.25,1204155,19631344.00
20210118,16.27,16.50,16.07,16.22,886306,14403756.00
20210119,16.29,16.46,16.13,16.37,991965,16218031.00
20210120,16.42,16.42,15.95,16.01,1052099,16932960.00
20210121,16.16,16.26,15.95,16.00,914199,14687456.00
20210122,16.07,16.14,15.90,16.08,1001055,16034193.00
20210125,16.14,16.92,16.09,16.35,2348462,38819192.00
20210126,16.35,16.39,16.00,16.04,1024567,16534479.00
20210127,16.18,16.18,15.75,15.88,729101,11588985.00
20210128,15.82,16.10,15.80,15.81,711996,11334158.00
20210129,15.85,15.86,15.16,15.27,1479631,22831182.00
20210201,15.28,15.43,15.08,15.35,1010868,15389164.00
数据来源:通达信
