20201105,5.35,5.38,5.32,5.35,661700,3532219.00
20201106,5.37,5.37,5.27,5.31,476900,2528124.00
20201109,5.34,5.46,5.32,5.40,1025300,5520650.00
20201110,5.46,5.67,5.43,5.60,2784730,15607636.00
20201111,5.61,5.82,5.56,5.81,2584300,14838116.00
20201112,5.80,5.92,5.79,5.82,2037600,11921550.00
20201113,5.82,5.87,5.77,5.81,990639,5760405.00
20201116,5.82,5.91,5.80,5.88,917500,5375017.00
20201117,5.80,5.84,5.67,5.71,1357200,7761493.00
20201118,5.70,5.76,5.68,5.71,1036800,5922173.00
20201119,5.70,5.77,5.68,5.72,694700,3964746.00
20201120,5.72,5.74,5.66,5.72,592000,3372970.00
20201123,5.70,5.91,5.68,5.81,1747312,10145976.00
20201124,5.80,5.88,5.76,5.78,766900,4451976.00
20201125,5.76,5.82,5.71,5.72,565500,3250149.00
20201126,5.68,5.78,5.64,5.73,945504,5389468.00
20201127,5.76,5.76,5.64,5.69,781200,4428886.00
20201130,5.68,5.85,5.68,5.73,1266300,7279538.00
20201201,5.77,5.77,5.73,5.73,871000,5005584.00
20201202,5.73,5.78,5.69,5.70,773504,4417753.00
20201203,5.70,5.73,5.56,5.62,1362900,7666934.00
20201204,5.65,5.70,5.58,5.62,612900,3446371.00
20201207,5.61,5.62,5.54,5.54,582700,3244031.00
20201208,5.50,5.57,5.50,5.52,626200,3450929.00
20201209,5.49,5.49,5.43,5.47,1081412,5901508.00
20201210,5.41,5.49,5.41,5.42,596888,3249411.00
20201211,5.41,5.61,5.41,5.52,860767,4751779.00
20201214,5.59,5.67,5.55,5.60,1065600,5971019.00
20201215,5.64,5.76,5.57,5.62,1273602,7211453.00
20201216,5.62,5.64,5.53,5.61,1066664,5964895.00
20201217,5.60,5.63,5.51,5.51,858849,4754735.00
20201218,5.51,5.55,5.48,5.53,779602,4295663.00
20201221,5.48,5.52,5.44,5.47,1218000,6653896.00
20201222,5.47,5.49,5.20,5.26,2508100,13294114.00
20201223,5.22,5.30,5.17,5.20,1186400,6181263.00
20201224,5.20,5.32,5.15,5.27,1809202,9448895.00
20201225,5.35,5.53,5.28,5.30,5463012,29873596.00
20201228,5.20,5.29,5.20,5.21,1538900,8053128.00
20201229,5.21,5.25,5.18,5.23,492600,2571696.00
20201230,5.29,5.43,5.22,5.23,1405900,7440274.00
20201231,5.29,5.35,5.21,5.23,1319100,6911626.00
20210104,5.27,5.38,5.22,5.23,3464900,18233356.00
20210105,5.24,5.25,5.12,5.21,1929164,9975903.00
20210106,5.21,5.21,5.15,5.17,880200,4552333.00
20210107,5.43,5.43,5.39,5.43,1666000,9044220.00
20210108,5.65,5.65,5.40,5.45,4671800,25745252.00
20210111,5.44,5.54,5.18,5.35,3498335,18740828.00
20210112,5.26,5.36,5.26,5.28,973500,5150367.00
20210113,5.30,5.31,5.13,5.20,1325700,6871378.00
20210114,5.24,5.24,5.05,5.05,2539400,12924598.00
20210115,5.06,5.17,4.98,5.05,2921000,14741917.00
20210118,5.05,5.09,5.00,5.05,1544700,7801299.00
20210119,5.08,5.08,5.03,5.06,1404252,7097787.00
20210120,5.01,5.06,5.01,5.04,1019088,5125184.00
20210121,5.05,5.06,5.01,5.01,1284900,6453342.00
20210122,5.02,5.03,4.99,5.01,1085100,5435369.00
20210125,5.07,5.22,5.07,5.18,2712600,13976291.00
20210126,5.18,5.18,5.05,5.08,934900,4776785.00
20210127,5.07,5.09,5.02,5.03,1528600,7713369.00
20210128,5.03,5.05,5.01,5.03,727600,3655838.00
20210129,5.00,5.15,5.00,5.08,1045600,5301072.00
20210201,5.07,5.12,5.02,5.04,861200,4341253.00
数据来源:通达信
