20201117,25.97,26.44,25.70,25.98,21939526,573222144.00
20201118,25.81,26.06,25.52,25.90,11953844,308181792.00
20201119,25.90,25.99,25.28,25.44,10562940,268892064.00
20201120,25.29,25.50,24.97,25.25,9493639,238656128.00
20201123,25.25,26.26,25.07,25.75,19355668,498956384.00
20201124,25.66,25.75,25.30,25.45,7816294,199097008.00
20201125,25.45,25.58,24.64,24.64,14645662,365454656.00
20201126,24.64,24.76,24.18,24.42,8417165,205175424.00
20201127,24.39,24.68,24.22,24.55,5568911,136192656.00
20201130,24.60,24.94,24.48,24.51,10257541,252918112.00
20201201,24.29,24.68,24.00,24.61,12031730,293150784.00
20201202,24.45,24.85,24.24,24.51,10066742,246690912.00
20201203,24.80,24.80,24.17,24.30,9453982,229523040.00
20201204,24.30,24.38,24.02,24.35,5768441,139634640.00
20201207,24.20,24.34,23.88,24.12,12603798,302329120.00
20201208,23.83,24.16,23.75,23.77,8603738,205192896.00
20201209,23.79,23.90,23.40,23.50,8330305,196313072.00
20201210,23.50,23.75,23.44,23.59,6457567,152213856.00
20201211,23.64,23.74,22.81,22.96,13010840,301335168.00
20201214,22.92,23.00,22.10,22.48,14657524,327992192.00
20201215,22.48,23.20,22.33,22.84,14044019,319448032.00
20201216,22.95,23.07,22.26,22.58,10998850,247861632.00
20201217,22.55,22.74,22.18,22.69,10910972,244968496.00
20201218,22.70,22.88,22.52,22.56,7361221,166660720.00
20201221,22.43,22.64,22.21,22.45,8724341,195637072.00
20201222,22.63,22.64,21.68,21.76,13747710,303158176.00
20201223,21.64,21.74,20.89,21.02,19857319,420000384.00
20201224,20.92,21.20,20.22,20.69,13130418,273842048.00
20201225,20.67,20.83,20.54,20.64,8854276,183009632.00
20201228,20.68,20.75,20.20,20.37,11735726,239511712.00
20201229,20.44,21.35,20.30,20.92,13785138,287319072.00
20201230,20.78,20.91,20.31,20.50,13156575,269671040.00
20201231,20.58,20.98,20.47,20.63,14703232,303965824.00
20210104,20.60,21.09,20.40,20.88,16123771,334112736.00
20210105,20.82,20.82,20.49,20.74,14352751,296178656.00
20210106,20.77,21.96,20.75,21.69,40495980,865253568.00
20210107,21.30,21.39,20.82,21.05,22690116,478187808.00
20210108,20.94,21.42,20.91,21.20,13200697,280712064.00
20210111,21.35,21.58,20.58,20.73,17255311,361809088.00
20210112,20.68,20.89,20.60,20.84,9616671,199639312.00
20210113,20.85,21.38,20.58,21.20,16066859,339137120.00
20210114,21.30,21.69,21.07,21.52,17384489,372468704.00
20210115,21.35,21.36,20.90,21.11,13681583,288647968.00
20210118,21.05,21.05,20.60,20.78,13554238,281138688.00
20210119,20.66,20.86,20.40,20.61,14384885,295615488.00
20210120,20.68,20.68,20.30,20.39,11086338,225627488.00
20210121,20.41,20.52,20.22,20.44,10074840,204930848.00
20210122,20.33,20.39,19.98,19.99,12828696,258499616.00
20210125,19.86,20.18,19.52,19.86,14463117,285687872.00
20210126,19.85,20.24,19.61,19.99,9884193,197592640.00
20210127,19.92,20.30,19.88,20.21,7784049,156247728.00
20210128,20.13,20.16,19.90,19.93,7336875,146785664.00
20210129,19.99,20.25,19.56,19.61,10152521,201812192.00
20210201,19.55,19.57,19.00,19.33,8837298,169967536.00
数据来源:通达信
