20201218,3.21,3.24,3.19,3.22,10027376,32246420.00
20201221,3.21,3.22,3.18,3.19,8736058,27864812.00
20201222,3.18,3.24,3.16,3.24,16880080,54243728.00
20201223,3.22,3.22,3.17,3.18,10923840,34783520.00
20201224,3.16,3.33,3.12,3.26,31474865,101818184.00
20201225,3.24,3.25,3.20,3.21,13637034,43942388.00
20201228,3.20,3.21,3.16,3.17,9999440,31742476.00
20201229,3.16,3.23,3.15,3.20,8579419,27394332.00
20201230,3.19,3.24,3.17,3.19,8042225,25687908.00
20201231,3.19,3.21,3.17,3.19,7778179,24841620.00
20210104,3.20,3.21,3.16,3.18,10066175,31973480.00
20210105,3.18,3.20,3.17,3.19,11883265,37853920.00
20210106,3.18,3.20,3.16,3.19,12651660,40302296.00
20210107,3.19,3.20,3.07,3.09,22216563,69417136.00
20210108,3.07,3.11,3.03,3.11,16613603,50970272.00
20210111,3.10,3.10,3.01,3.02,13853937,42210708.00
20210112,3.01,3.05,2.99,3.00,15891736,47963060.00
20210113,3.00,3.01,2.89,2.89,26960684,78717384.00
20210114,2.90,2.94,2.89,2.92,9902417,28876832.00
20210115,2.90,2.96,2.90,2.95,10006905,29408512.00
20210118,2.95,2.99,2.95,2.96,8438029,25073122.00
20210119,2.96,2.99,2.93,2.98,9531497,28250904.00
20210120,2.98,2.99,2.96,2.97,5542134,16457909.00
20210121,2.96,2.99,2.96,2.97,9051314,26947936.00
20210122,2.96,2.97,2.92,2.93,8514579,25007408.00
20210125,2.93,2.93,2.83,2.84,15482800,44545664.00
20210126,2.85,2.86,2.77,2.78,13209950,37131052.00
20210127,2.77,2.79,2.72,2.73,11314384,31141452.00
20210128,2.72,2.73,2.67,2.70,15217910,41008204.00
20210129,2.68,2.68,2.57,2.60,21894825,57197184.00
20210201,2.58,2.59,2.45,2.46,24437211,61187192.00
数据来源:通达信
