20201028,4.35,4.36,4.30,4.31,8942156,38611320.00
20201029,4.26,4.30,4.22,4.28,12752747,54406212.00
20201030,4.30,4.32,4.19,4.23,18010673,76853840.00
20201102,4.22,4.24,4.14,4.15,16870636,70601408.00
20201103,4.18,4.33,4.17,4.30,20992934,89642312.00
20201104,4.39,4.39,4.27,4.30,11793328,50829272.00
20201105,4.32,4.36,4.30,4.35,10541198,45768348.00
20201106,4.33,4.35,4.30,4.33,10597861,45847200.00
20201109,4.33,4.44,4.33,4.41,15935703,70129632.00
20201110,4.52,4.62,4.50,4.53,36847335,167298480.00
20201111,4.54,4.54,4.45,4.50,15663504,70489808.00
20201112,4.50,4.52,4.47,4.49,11702693,52587428.00
20201113,4.48,4.49,4.37,4.40,13458108,59494932.00
20201116,4.41,4.55,4.41,4.55,19105942,86342704.00
20201117,4.58,4.66,4.53,4.62,23851580,109859688.00
20201118,4.58,4.65,4.56,4.60,14752514,67931520.00
20201119,4.59,4.62,4.53,4.58,12855229,58825824.00
20201120,4.59,4.69,4.57,4.65,20000752,92879848.00
20201123,4.68,4.78,4.65,4.75,35452917,167649504.00
20201124,4.78,4.86,4.69,4.83,38245209,182569440.00
20201125,5.01,5.08,4.84,4.84,73890947,366394848.00
20201126,4.81,4.89,4.73,4.77,31185766,149430448.00
20201127,4.74,4.82,4.71,4.78,18620562,88555600.00
20201130,4.77,4.83,4.66,4.67,33454669,158815664.00
20201201,4.66,4.74,4.60,4.71,28793305,134075440.00
20201202,4.73,4.73,4.65,4.66,20641000,96675040.00
20201203,4.69,4.79,4.66,4.70,32258458,151820704.00
20201204,4.67,4.70,4.60,4.66,22032910,102389432.00
20201207,4.65,4.66,4.56,4.58,14917139,68576600.00
20201208,4.55,4.58,4.53,4.55,9468826,43086156.00
20201209,4.56,4.56,4.43,4.45,17673389,79393096.00
20201210,4.47,4.50,4.41,4.42,16738447,74560960.00
20201211,4.47,4.53,4.38,4.45,30237482,134003760.00
20201214,4.42,4.43,4.26,4.31,29948465,129254088.00
20201215,4.30,4.30,4.23,4.24,18546908,78991664.00
20201216,4.29,4.29,4.23,4.27,26055010,110964896.00
20201217,4.27,4.45,4.25,4.44,28702403,125514608.00
20201218,4.44,4.52,4.43,4.48,22561942,101114352.00
20201221,4.46,4.50,4.38,4.40,22988318,101904176.00
20201222,4.39,4.41,4.28,4.28,18136234,78713776.00
20201223,4.26,4.40,4.26,4.38,17885123,77802664.00
20201224,4.40,4.45,4.37,4.44,14230273,62717144.00
20201225,4.39,4.43,4.37,4.41,11026099,48476756.00
20201228,4.39,4.42,4.32,4.33,11547013,50216600.00
20201229,4.35,4.42,4.34,4.40,10746268,47167924.00
20201230,4.39,4.44,4.34,4.37,18814644,82585376.00
20201231,4.35,4.53,4.33,4.49,25353705,112760648.00
20210104,4.49,4.59,4.42,4.56,29647761,133338600.00
20210105,4.50,4.52,4.43,4.47,21109944,94177440.00
20210106,4.53,4.62,4.48,4.52,31247275,141759216.00
20210107,4.53,4.59,4.45,4.51,27802500,125609080.00
20210108,4.49,4.54,4.45,4.49,19256404,86480144.00
20210111,4.50,4.53,4.41,4.42,23711362,105604096.00
20210112,4.40,4.51,4.40,4.47,16953189,75712624.00
20210113,4.51,4.74,4.49,4.71,55020428,254846928.00
20210114,4.66,4.68,4.56,4.60,29653887,137000704.00
20210115,4.62,4.72,4.59,4.62,20338427,94437600.00
20210118,4.57,4.60,4.50,4.57,16621501,75757088.00
20210119,4.56,4.63,4.55,4.55,16506182,75649024.00
20210120,4.59,4.63,4.55,4.59,18046374,82798944.00
20210121,4.56,4.59,4.53,4.56,14760883,67361376.00
20210122,4.54,4.55,4.36,4.40,30363812,134560000.00
20210125,4.35,4.42,4.34,4.40,15517390,67942664.00
20210126,4.42,4.43,4.30,4.34,13573245,58884612.00
20210127,4.34,4.37,4.29,4.31,11628098,50277920.00
20210128,4.28,4.32,4.26,4.30,12484556,53530924.00
20210129,4.29,4.32,4.22,4.23,14003265,59731736.00
20210201,4.22,4.26,4.20,4.24,12398323,52397336.00
数据来源:通达信
