20210104,8.23,8.35,8.18,8.31,1172224,9706328.00
20210105,8.35,8.35,8.14,8.20,1096400,8996686.00
20210106,8.20,8.20,8.14,8.17,793700,6484749.00
20210107,8.14,8.22,7.95,8.00,1844300,14883116.00
20210108,8.02,8.02,7.20,7.88,1401623,10942749.00
20210111,7.87,7.87,7.50,7.58,2044038,15564158.00
20210112,7.57,7.69,7.46,7.51,793400,5993283.00
20210113,7.50,7.56,7.21,7.25,1597912,11673910.00
20210114,7.20,7.85,7.20,7.66,1552729,11602383.00
20210115,7.69,8.10,7.57,7.97,1673084,13155417.00
20210118,7.96,8.15,7.90,7.95,985338,7924337.00
20210119,7.95,8.07,7.85,7.89,622600,4934016.00
20210120,7.82,7.97,7.82,7.89,406400,3214341.00
20210121,7.87,7.91,7.70,7.71,832600,6459601.00
20210122,7.72,7.72,7.51,7.53,601300,4542522.00
20210125,7.53,7.63,7.32,7.61,832772,6219873.00
20210126,7.58,7.60,7.41,7.53,473200,3568862.00
20210127,7.51,7.61,7.44,7.44,445000,3353801.00
20210128,7.42,7.48,7.35,7.38,456200,3378984.00
20210129,7.53,7.53,7.24,7.32,645300,4729747.00
20210201,7.31,7.32,7.20,7.25,727211,5272300.00
数据来源:通达信
