20201126,29.50,29.85,29.48,29.75,443880,13159446.00
20201127,29.65,29.85,28.60,29.03,835395,24354404.00
20201130,29.03,29.28,28.82,28.88,472459,13705221.00
20201201,28.88,29.13,28.80,29.10,445581,12931789.00
20201202,29.04,29.36,29.03,29.17,303140,8833423.00
20201203,29.25,29.26,29.03,29.07,303359,8847826.00
20201204,29.08,29.23,29.08,29.13,271335,7908903.00
20201207,29.27,29.27,28.94,29.00,323820,9425858.00
20201208,28.90,29.01,28.76,28.78,375080,10822854.00
20201209,28.79,28.88,28.25,28.25,436365,12459522.00
20201210,28.25,28.31,28.08,28.13,299400,8438249.00
20201211,28.24,28.50,27.38,27.58,666399,18487940.00
20201214,27.57,27.71,27.27,27.70,294219,8101211.00
20201215,27.70,27.70,27.31,27.40,346594,9506193.00
20201216,27.40,27.40,26.85,26.89,512233,13819664.00
20201217,26.89,27.20,26.29,27.20,473694,12682262.00
20201218,27.20,27.30,26.78,26.82,329220,8890367.00
20201221,27.30,27.38,26.71,26.87,269171,7248576.00
20201222,26.73,27.28,26.72,26.85,352945,9533024.00
20201223,26.98,27.31,26.79,27.09,272163,7347353.00
20201224,27.01,27.24,26.55,26.57,291120,7792351.00
20201225,26.48,26.86,26.40,26.61,232054,6191358.00
20201228,26.80,26.80,26.01,26.08,365400,9602440.00
20201229,26.22,26.35,25.88,26.05,327946,8557084.00
20201230,25.84,26.16,25.84,26.04,228200,5945511.00
20201231,26.15,26.36,26.05,26.31,249857,6558637.00
20210104,26.38,26.86,26.25,26.68,315320,8409924.00
20210105,26.59,26.75,26.33,26.44,312619,8273392.00
20210106,26.40,26.64,26.00,26.11,314302,8224496.00
20210107,26.03,26.21,25.07,25.12,713184,18196538.00
20210108,25.13,25.43,24.78,25.27,333600,8401977.00
20210111,25.30,25.32,24.32,24.40,582652,14392650.00
20210112,24.69,24.73,24.35,24.49,281580,6893724.00
20210113,24.65,24.65,23.88,23.92,458281,11043952.00
20210114,23.96,24.37,23.75,24.16,302982,7316073.00
20210115,24.20,24.73,24.15,24.64,285020,6997495.00
20210118,24.65,25.05,24.51,24.85,305196,7598751.00
20210119,24.86,25.18,24.81,24.90,329354,8220638.00
20210120,24.90,25.28,24.70,25.11,345280,8622178.00
20210121,25.27,25.27,24.93,24.98,270740,6784357.00
20210122,24.90,24.92,24.57,24.59,242380,5979359.00
20210125,24.83,24.83,23.90,23.95,324402,7835116.00
20210126,23.95,24.36,23.83,24.31,320734,7745313.00
20210127,24.30,24.45,24.01,24.11,228053,5499444.00
20210128,24.10,24.40,23.93,24.03,260940,6300275.00
20210129,24.10,24.36,23.40,23.45,427704,10143331.00
20210201,23.40,24.25,23.36,24.12,323432,7720546.00
数据来源:通达信
