20201109,3.76,3.84,3.75,3.84,4813192,18339576.00
20201110,3.84,3.87,3.79,3.81,3382277,12957001.00
20201111,3.79,3.81,3.77,3.78,2516252,9530448.00
20201112,3.77,3.84,3.76,3.84,3790300,14471195.00
20201113,3.81,3.82,3.78,3.80,2673000,10140423.00
20201116,3.90,3.96,3.85,3.86,6293750,24470894.00
20201117,3.85,4.05,3.83,3.97,14787957,58484736.00
20201118,3.95,4.01,3.90,3.94,9063054,35803852.00
20201119,3.93,3.94,3.87,3.89,5660181,22058108.00
20201120,3.86,3.97,3.86,3.93,6514130,25525452.00
20201123,3.92,3.95,3.90,3.92,4891802,19185888.00
20201124,3.90,3.96,3.89,3.90,3728680,14613897.00
20201125,3.91,3.93,3.84,3.84,3965290,15399832.00
20201126,3.84,3.87,3.82,3.86,3100897,11914932.00
20201127,3.84,3.96,3.78,3.91,7356902,28423326.00
20201130,3.89,3.93,3.86,3.89,6008750,23409044.00
20201201,3.87,3.92,3.87,3.90,3558400,13877328.00
20201202,3.90,3.92,3.87,3.90,4079600,15903099.00
20201203,3.89,3.91,3.86,3.87,2962350,11474982.00
20201204,3.88,3.89,3.85,3.87,2636153,10196697.00
20201207,3.86,3.87,3.81,3.81,3679480,14084744.00
20201208,3.82,3.84,3.80,3.82,1916406,7321241.00
20201209,3.83,3.83,3.75,3.76,2183300,8273441.00
20201210,3.75,3.77,3.73,3.74,2093100,7837650.00
20201211,3.74,3.75,3.69,3.71,3376257,12523628.00
20201214,3.72,3.72,3.67,3.72,1578857,5852485.00
20201215,3.72,3.72,3.69,3.71,1230314,4555728.00
20201216,3.72,3.73,3.69,3.70,1375938,5104295.00
20201217,3.71,3.76,3.69,3.76,2194569,8193799.00
20201218,3.75,3.77,3.72,3.76,2089700,7823984.00
20201221,3.77,3.77,3.73,3.77,1397996,5248527.00
20201222,3.75,3.76,3.68,3.69,2769600,10289028.00
20201223,3.70,3.71,3.68,3.71,2321861,8592406.00
20201224,3.71,3.73,3.67,3.67,2764615,10217006.00
20201225,3.67,3.73,3.65,3.72,2579250,9548592.00
20201228,3.72,3.92,3.70,3.79,7793752,29730012.00
20201229,3.72,3.95,3.69,3.91,14127184,54281184.00
20201230,3.84,3.90,3.80,3.84,7838950,30168972.00
20201231,3.86,3.89,3.81,3.83,6639980,25454612.00
20210104,3.83,3.87,3.80,3.85,6573749,25237050.00
20210105,3.82,4.01,3.80,3.93,13952111,54664496.00
20210106,3.85,3.88,3.82,3.82,8504172,32665428.00
20210107,3.81,3.88,3.72,3.77,6371000,24210896.00
20210108,3.75,3.76,3.69,3.74,3193630,11908713.00
20210111,3.73,3.74,3.64,3.65,4849009,17861720.00
20210112,3.65,3.68,3.63,3.67,2394850,8761641.00
20210113,3.67,3.70,3.61,3.67,3623008,13219712.00
20210114,3.67,3.72,3.63,3.68,3412408,12558217.00
20210115,3.68,3.70,3.66,3.69,2216475,8153436.00
20210118,3.67,3.71,3.66,3.70,3497250,12897274.00
20210119,3.69,3.71,3.67,3.68,2984950,10990187.00
20210120,3.68,3.69,3.65,3.65,2095550,7676868.00
20210121,3.67,3.70,3.65,3.69,2686330,9870337.00
20210122,3.69,3.69,3.65,3.66,2241201,8200390.00
20210125,3.66,3.66,3.60,3.61,2705200,9791544.00
20210126,3.61,3.62,3.54,3.55,2781704,9944970.00
20210127,3.55,3.57,3.52,3.54,2891594,10246886.00
20210128,3.53,3.53,3.47,3.48,3476352,12170656.00
20210129,3.50,3.50,3.41,3.42,3179854,10969522.00
20210201,3.41,3.48,3.39,3.44,1870000,6400914.00
数据来源:通达信
