20201125,6.13,6.36,6.08,6.10,51229688,318023968.00
20201126,6.10,6.21,5.98,6.04,30454625,185148080.00
20201127,6.00,6.14,5.88,6.01,25680274,154106288.00
20201130,6.04,6.06,5.84,5.85,20614014,122481072.00
20201201,5.84,5.95,5.77,5.92,15572980,91490688.00
20201202,5.90,5.90,5.76,5.81,14368620,83479896.00
20201203,5.82,5.84,5.71,5.75,10889224,62796672.00
20201204,5.78,5.82,5.71,5.78,8321213,47992752.00
20201207,5.78,5.91,5.72,5.84,12684621,73704928.00
20201208,5.82,5.83,5.64,5.66,17045803,97407624.00
20201209,5.64,5.69,5.56,5.59,9141988,51379096.00
20201210,5.57,5.60,5.50,5.55,6744223,37472248.00
20201211,5.55,5.60,5.36,5.50,10001358,54502288.00
20201214,5.53,5.59,5.41,5.58,6543121,36169032.00
20201215,5.60,5.60,5.48,5.55,5934614,32830604.00
20201216,5.54,5.55,5.38,5.39,7046437,38378664.00
20201217,5.36,5.50,5.26,5.48,7599915,40911188.00
20201218,5.45,5.59,5.45,5.50,7031945,38878164.00
20201221,5.50,5.70,5.45,5.65,10379594,58237748.00
20201222,5.62,5.65,5.40,5.45,10164035,56264808.00
20201223,5.44,5.67,5.44,5.66,13882432,77896496.00
20201224,5.68,5.76,5.55,5.61,14796408,83341560.00
20201225,5.59,6.10,5.55,5.97,39621198,232229456.00
20201228,5.93,5.93,5.72,5.78,25316569,146932048.00
20201229,5.75,5.83,5.46,5.47,24717225,138971952.00
20201230,5.47,6.02,5.43,6.02,40265992,238780592.00
20201231,6.30,6.62,6.11,6.62,71457281,454995040.00
20210104,7.28,7.28,7.28,7.28,12461865,90722376.00
20210105,8.01,8.01,8.01,8.01,6880594,55113560.00
20210106,8.30,8.72,7.34,7.55,178752735,1431264896.00
20210107,7.31,8.31,7.11,8.31,90830154,716272960.00
20210108,8.70,9.00,7.48,7.62,152141567,1194229888.00
20210111,7.60,7.98,7.10,7.30,105782895,794874368.00
20210112,6.90,7.06,6.69,6.76,82158176,563450240.00
20210113,6.71,7.15,6.51,6.81,75942546,519541024.00
20210114,6.62,6.73,6.20,6.24,66046673,422548224.00
20210115,6.19,6.45,6.13,6.34,40401511,254620704.00
20210118,6.30,6.94,6.21,6.70,63777011,419829760.00
20210119,6.68,6.86,6.49,6.59,47289369,315319072.00
20210120,6.55,6.62,6.36,6.50,35411388,229468112.00
20210121,6.42,6.61,6.39,6.44,40232496,261512064.00
20210122,6.39,6.43,6.18,6.19,40897205,255943024.00
20210125,6.22,6.48,6.15,6.32,41604226,263718880.00
20210126,6.23,6.28,6.10,6.13,27372769,168689632.00
20210127,6.12,6.24,6.06,6.24,21802738,134450016.00
20210128,6.12,6.19,5.88,5.92,28459932,171713568.00
20210129,5.97,6.04,5.77,5.87,22325236,131703952.00
20210201,5.48,5.58,5.28,5.28,21986919,117014520.00
数据来源:通达信
