20201026,41.13,45.30,41.13,44.69,6222516,273842880.00
20201027,44.75,45.61,44.30,45.39,3430003,154988416.00
20201028,45.85,45.94,42.02,42.54,6958310,298777760.00
20201029,41.80,43.99,41.46,43.40,5484707,236691264.00
20201030,44.00,44.36,42.78,43.03,3211633,139482576.00
20201102,43.80,43.80,41.69,42.18,3449280,146171280.00
20201103,42.48,43.78,41.86,43.64,2898902,124176328.00
20201104,43.53,44.40,43.40,44.20,2268398,99589872.00
20201105,44.38,45.95,43.91,45.51,3612297,163435344.00
20201106,45.72,45.72,43.30,43.54,2538550,111796976.00
20201109,43.49,44.87,43.18,44.56,3731845,165517280.00
20201110,44.36,44.73,42.80,43.97,2294073,100620016.00
20201111,44.18,44.30,42.05,42.15,2465136,105504336.00
20201112,42.58,43.09,41.22,41.36,3105062,130096096.00
20201113,41.12,41.87,40.83,41.70,2035550,84294128.00
20201116,41.65,42.65,41.33,42.32,2008860,84572208.00
20201117,42.10,42.29,39.64,40.18,4800631,193714816.00
20201118,40.19,40.57,39.30,40.30,3266667,130747288.00
20201119,40.34,41.50,39.31,41.20,5920896,240000336.00
20201120,41.20,42.53,41.05,41.58,3714291,155434288.00
20201123,42.29,42.29,40.46,41.16,3794413,155511232.00
20201124,41.39,41.98,40.90,41.27,2353258,97661992.00
20201125,41.65,41.65,40.09,40.10,2111523,85809944.00
20201126,40.48,41.28,40.10,41.16,2687916,109705720.00
20201127,40.87,41.29,39.52,39.78,4869415,194566576.00
20201130,39.82,39.93,38.00,38.08,7461036,286953632.00
20201201,38.50,38.50,37.20,37.70,8631332,325080224.00
20201202,37.72,38.89,37.18,38.50,7836206,298881952.00
20201203,38.61,38.88,37.29,38.00,6018742,228538480.00
20201204,38.10,38.10,37.49,37.97,3609076,136385856.00
20201207,38.10,38.21,37.45,37.56,2876084,108457256.00
20201208,37.56,38.08,37.47,37.75,4157539,156889392.00
20201209,37.41,37.74,36.51,36.83,4922889,182740464.00
20201210,36.84,37.80,36.01,37.20,4624614,170864224.00
20201211,37.30,37.30,36.51,37.08,3231200,119036208.00
20201214,36.87,37.31,35.81,36.06,6212114,225930672.00
20201215,36.06,38.23,35.91,37.14,7732279,286979520.00
20201216,36.80,38.00,36.79,37.47,4418764,165478336.00
20201217,37.22,37.45,36.10,36.66,3013211,110233296.00
20201218,36.57,37.21,36.31,36.79,2758203,101378864.00
20201221,36.75,39.39,36.30,39.13,8830048,339492448.00
20201222,39.12,40.30,38.79,39.17,6913289,273352448.00
20201223,39.54,41.26,38.41,41.14,8966197,360654720.00
20201224,42.19,42.80,40.41,41.04,7756290,321908768.00
20201225,40.52,40.86,39.61,39.94,5853352,235045952.00
20201228,39.60,41.47,39.55,40.66,6452556,263128080.00
20201229,40.50,40.80,39.50,39.99,3380698,135518944.00
20201230,39.73,41.47,39.50,41.00,4277452,173935456.00
20201231,41.00,41.99,40.58,41.65,5196171,215751936.00
20210104,41.80,43.88,41.61,43.45,9313324,399481344.00
20210105,43.44,43.44,42.30,42.90,7184430,307772992.00
20210106,42.99,44.20,42.89,43.50,7260556,316260352.00
20210107,43.04,45.60,42.75,45.15,9053857,403396352.00
20210108,45.15,45.50,40.71,41.00,11260940,479457664.00
20210111,40.81,42.19,39.50,39.95,7127757,291601984.00
20210112,39.76,42.56,39.17,42.02,6720148,276634304.00
20210113,42.43,42.43,37.91,39.06,9936718,394270656.00
20210114,39.06,39.06,37.35,37.45,5779257,219761344.00
20210115,37.57,39.25,37.09,39.08,5270172,203384464.00
20210118,39.50,41.70,39.41,40.92,5962003,244074816.00
20210119,44.35,45.01,42.60,45.01,16242489,725105216.00
20210120,44.30,44.30,42.21,43.41,12184923,525267424.00
20210121,43.35,44.88,43.01,44.75,8523342,376151808.00
20210122,43.97,44.95,43.70,44.31,6142266,271922720.00
20210125,44.90,46.80,43.67,44.18,10924038,494806976.00
20210126,43.00,44.16,41.51,42.50,8289176,353018752.00
20210127,42.49,44.67,42.22,42.99,7476055,325389728.00
20210128,42.68,44.58,42.39,42.47,5218663,225446144.00
20210129,42.50,43.19,40.70,41.42,4705987,196335456.00
20210201,41.37,42.10,40.08,42.10,3714093,153092240.00
数据来源:通达信
