20201230,3.53,3.68,3.51,3.63,19454584,70176264.00
20201231,3.60,3.65,3.59,3.64,16697544,60503856.00
20210104,3.63,3.70,3.60,3.69,17697341,64944692.00
20210105,3.66,3.67,3.61,3.63,16341857,59362208.00
20210106,3.62,3.63,3.55,3.56,14460005,51723016.00
20210107,3.56,3.57,3.34,3.39,32000868,110164352.00
20210108,3.38,3.45,3.27,3.41,18039167,60941368.00
20210111,3.40,3.42,3.30,3.32,14897100,49907272.00
20210112,3.31,3.36,3.27,3.35,10505551,35009584.00
20210113,3.34,3.34,3.26,3.30,12749312,41976900.00
20210114,3.29,3.37,3.26,3.36,12790527,42731284.00
20210115,3.34,3.70,3.30,3.70,35803011,125517864.00
20210118,3.98,4.07,3.81,3.81,148064286,587771264.00
20210119,3.67,3.96,3.56,3.86,107353370,399122944.00
20210120,3.74,3.94,3.69,3.75,69756265,265154640.00
20210121,3.74,3.86,3.67,3.74,55357508,207266368.00
20210122,3.72,3.74,3.62,3.62,38726307,141892496.00
20210125,3.62,3.81,3.54,3.72,56698458,210070000.00
20210126,3.68,3.71,3.55,3.56,35485288,128350256.00
20210127,3.54,3.60,3.48,3.54,17932111,63592808.00
20210128,3.50,3.52,3.39,3.42,22867362,78918312.00
20210129,3.42,3.47,3.34,3.43,17970820,61071884.00
20210201,3.42,3.59,3.39,3.51,23004698,80591088.00
数据来源:通达信
