20201209,14.12,14.24,13.90,13.90,6206308,87526344.00
20201210,13.90,14.15,13.80,13.98,8290949,115603760.00
20201211,14.20,14.36,13.81,13.81,7508037,105645016.00
20201214,13.90,14.10,13.75,14.04,6067087,84592088.00
20201215,13.92,14.19,13.69,13.93,6307209,87685744.00
20201216,14.00,14.04,13.77,13.80,4016404,55707404.00
20201217,13.79,14.03,13.44,13.96,13362926,183452800.00
20201218,14.10,14.30,13.47,13.47,13639339,188603984.00
20201221,13.38,13.69,13.28,13.50,11535477,155805312.00
20201222,13.55,13.67,13.05,13.11,8325285,111404008.00
20201223,13.15,13.29,12.98,13.20,8987857,118080144.00
20201224,13.22,13.63,13.05,13.29,7343896,98217736.00
20201225,13.31,13.73,13.30,13.58,8667041,117625912.00
20201228,13.80,13.97,13.42,13.42,7119056,97025968.00
20201229,13.49,13.60,13.08,13.11,6570142,87327240.00
20201230,13.20,13.58,13.08,13.50,7221498,96851288.00
20201231,13.48,13.68,13.41,13.59,8113619,110079104.00
20210104,13.59,13.66,13.22,13.52,13802532,185739872.00
20210105,13.52,14.00,13.27,13.94,12470185,171068832.00
20210106,13.94,14.32,13.85,14.00,11472138,160868400.00
20210107,14.05,14.41,14.02,14.33,14543338,207777280.00
20210108,14.30,14.64,14.10,14.48,13343045,192174400.00
20210111,14.69,15.10,14.21,14.48,13805369,202944144.00
20210112,14.50,15.15,14.49,14.76,19381204,288913856.00
20210113,14.77,15.05,14.55,14.68,12426717,183961984.00
20210114,14.79,15.05,14.58,14.69,11133108,165158560.00
20210115,14.70,14.85,13.96,14.10,19850234,281551520.00
20210118,14.20,14.20,13.88,13.95,15610512,218407648.00
20210119,13.86,13.95,13.31,13.78,19735613,268808960.00
20210120,13.73,14.33,13.60,13.96,13541998,189907584.00
20210121,14.22,15.36,14.22,15.36,21461903,326864448.00
20210122,15.20,15.70,15.15,15.45,20448761,315359936.00
20210125,15.60,16.65,15.47,16.22,20720852,335040704.00
20210126,16.18,16.18,15.65,15.95,13519161,214687328.00
20210127,16.16,16.36,15.56,15.82,10855624,171508736.00
20210128,15.10,15.77,15.10,15.27,8994764,138679696.00
20210129,15.22,15.69,15.13,15.42,11088932,171095520.00
20210201,15.66,16.20,15.36,16.16,11469041,182230096.00
数据来源:通达信
