20201203,16.45,16.71,16.34,16.46,8183575,134995456.00
20201204,16.40,16.58,16.03,16.16,8683199,140693008.00
20201207,16.24,16.61,16.08,16.35,12836328,209836400.00
20201208,16.38,16.59,16.28,16.44,9099346,149357536.00
20201209,16.58,16.59,15.06,15.09,24390449,383445120.00
20201210,15.10,15.76,14.63,15.42,16691381,254587040.00
20201211,15.56,15.82,14.94,15.23,10769613,165369648.00
20201214,15.58,16.09,15.30,16.04,14011633,220716800.00
20201215,15.99,16.24,15.56,15.92,8735380,138697600.00
20201216,15.93,16.60,15.93,16.06,11792940,191343904.00
20201217,16.00,16.18,15.20,15.70,12741233,198954336.00
20201218,15.72,16.30,15.63,16.19,12848931,206199552.00
20201221,16.46,17.80,16.45,17.41,29990431,519041248.00
20201222,17.46,17.65,17.02,17.11,15860343,275171840.00
20201223,17.50,18.33,17.21,17.86,24689720,440236352.00
20201224,17.78,17.97,17.32,17.60,11859482,207853728.00
20201225,17.28,18.06,17.17,18.00,14605587,257751040.00
20201228,18.02,18.10,17.00,17.23,16286380,282611680.00
20201229,17.36,17.36,15.85,15.88,20780405,338484288.00
20201230,15.88,16.28,15.54,15.60,20125060,318974688.00
20201231,15.75,16.35,15.60,15.97,18945762,303154272.00
20210104,16.20,17.57,16.07,17.57,26272266,449734336.00
20210105,17.57,19.30,17.57,19.19,51636697,963799552.00
20210106,18.68,19.51,18.41,19.05,28455606,537483840.00
20210107,19.20,19.98,19.06,19.56,30069046,588220352.00
20210108,19.66,20.20,18.47,19.03,32084643,618841472.00
20210111,18.68,19.03,18.00,18.26,22172500,409623360.00
20210112,18.35,18.59,17.91,18.31,18043010,329673632.00
20210113,18.49,18.68,17.75,17.88,16163491,293807936.00
20210114,17.45,17.66,16.65,17.10,19569251,335271200.00
20210115,16.99,17.36,16.70,17.35,12991800,221309408.00
20210118,17.26,17.43,16.86,17.12,12978117,222642528.00
20210119,16.93,17.25,16.60,16.67,14495846,244533008.00
20210120,16.70,17.15,16.60,16.77,14675334,247590848.00
20210121,16.82,18.45,16.77,18.43,18878360,340910336.00
20210122,17.95,19.58,17.95,19.09,32654069,617275392.00
20210125,18.96,19.71,18.18,18.42,26214002,499158880.00
20210126,18.47,18.78,17.63,17.84,15061496,270810368.00
20210127,17.98,18.23,17.10,18.18,15901527,282550432.00
20210128,17.59,17.81,17.09,17.47,17034656,297523200.00
20210129,17.69,17.85,16.90,17.23,13329146,229643248.00
20210201,17.05,17.65,16.82,17.36,11643390,200334960.00
数据来源:通达信
