20201118,9.14,9.24,9.07,9.22,2419093,22168642.00
20201119,10.11,10.14,10.11,10.14,4123645,41798104.00
20201120,10.61,11.08,10.52,10.67,20896854,225441040.00
20201123,10.23,10.45,10.00,10.20,12725086,129348656.00
20201124,10.00,10.02,9.75,9.76,8278133,81504912.00
20201125,9.79,10.28,9.69,10.28,11092329,110907104.00
20201126,10.00,10.65,9.90,10.14,12398528,127492904.00
20201127,10.14,10.17,9.79,9.89,6251743,61906564.00
20201130,9.85,9.94,9.69,9.70,4317807,42166424.00
20201201,9.70,9.96,9.63,9.86,4096460,40257952.00
20201202,9.75,9.81,9.69,9.74,3369441,32786136.00
20201203,9.72,9.72,9.51,9.53,4139101,39630032.00
20201204,9.64,10.12,9.62,9.98,8974694,88823576.00
20201207,9.90,10.65,9.83,10.42,10577973,109110800.00
20201208,10.19,10.27,9.93,10.03,7609074,76323000.00
20201209,10.03,10.03,9.73,9.84,4348108,42757892.00
20201210,9.82,9.83,9.60,9.76,3356501,32566724.00
20201211,9.77,9.77,9.26,9.36,4538423,42838408.00
20201214,9.34,9.75,9.19,9.71,3947981,37402404.00
20201215,9.80,9.80,9.50,9.53,2704349,25957596.00
20201216,9.52,9.52,9.35,9.50,1876243,17686200.00
20201217,9.40,9.54,9.28,9.47,2083510,19613080.00
20201218,9.46,9.62,9.37,9.50,2965384,28191970.00
20201221,9.47,9.47,9.30,9.37,2403251,22539350.00
20201222,9.30,9.36,9.08,9.12,3247200,29889024.00
20201223,9.08,9.23,9.03,9.10,1964975,17925224.00
20201224,9.15,9.18,8.40,8.57,5432200,47363744.00
20201225,8.58,8.58,8.23,8.38,2837600,23850964.00
20201228,8.28,8.35,7.58,7.72,7411900,59209164.00
20201229,7.75,8.25,7.73,8.02,5827300,46942288.00
20201230,7.95,8.02,7.76,7.93,3135237,24821020.00
20201231,8.01,8.12,7.90,7.93,2285821,18254116.00
20210104,7.93,8.05,7.93,7.97,2595704,20745852.00
20210105,7.97,8.09,7.79,7.85,2347221,18500568.00
20210106,7.85,7.87,7.61,7.63,2506810,19241592.00
20210107,7.70,7.71,7.19,7.27,4227627,31044944.00
20210108,7.26,7.52,7.02,7.35,3022703,22189320.00
20210111,7.33,7.33,6.99,7.08,2513259,17877416.00
20210112,7.00,7.22,7.00,7.06,1481001,10527982.00
20210113,7.09,7.12,6.79,6.85,2378409,16390860.00
20210114,6.87,7.11,6.86,6.98,2099200,14701085.00
20210115,6.86,7.38,6.83,7.29,3218938,23167282.00
20210118,7.22,7.54,7.22,7.35,1920203,14227869.00
20210119,7.36,7.55,7.28,7.48,2190600,16294959.00
20210120,7.47,7.54,7.38,7.46,1418710,10567287.00
20210121,7.41,7.58,7.41,7.48,1722435,12921354.00
20210122,7.48,7.49,7.29,7.31,1528100,11224494.00
20210125,7.26,7.30,7.01,7.04,1740702,12326955.00
20210126,7.25,7.74,7.25,7.74,1558002,11959613.00
20210127,8.51,8.51,8.41,8.51,3776600,32116640.00
20210128,8.50,8.86,7.80,7.86,12643763,104845528.00
20210129,7.43,7.84,7.24,7.36,8200847,60729512.00
20210201,7.31,7.43,7.07,7.14,4475853,32217900.00
数据来源:通达信
