20201208,202.97,204.17,192.60,196.46,403332,80130336.00
20201209,196.80,199.98,179.26,179.26,710509,132251160.00
20201210,181.19,181.19,165.00,169.00,818709,139178176.00
20201211,169.00,170.77,150.10,160.00,1240029,199236736.00
20201214,161.40,182.79,154.28,178.50,734804,126419640.00
20201215,178.50,181.41,176.00,179.40,483126,86535664.00
20201216,179.00,184.47,165.82,166.88,436341,74701400.00
20201217,166.99,172.73,162.05,169.00,425834,71355536.00
20201218,169.80,171.01,163.60,167.94,281040,46895904.00
20201221,164.51,177.81,164.51,174.72,308237,53524108.00
20201222,176.91,176.91,166.58,171.22,207829,35365808.00
20201223,171.22,172.98,155.28,167.91,461542,76111704.00
20201224,164.99,171.50,162.52,163.99,325501,54077408.00
20201225,167.79,170.22,160.81,163.50,253366,41691296.00
20201228,163.50,166.10,152.80,158.21,329322,52517336.00
20201229,158.28,163.12,154.38,162.25,256366,40808500.00
20201230,159.89,165.96,154.40,156.28,271966,43178856.00
20201231,159.42,180.01,156.30,172.09,721118,123258368.00
20210104,176.41,177.10,167.54,173.29,435840,74625472.00
20210105,167.01,176.20,166.23,172.00,456478,78302752.00
20210106,183.11,183.11,157.00,160.77,598961,97028200.00
20210107,167.20,167.20,151.80,162.00,505876,79207832.00
20210108,161.00,162.90,157.00,160.43,286095,45819832.00
20210111,162.77,173.99,150.00,171.07,571565,92321408.00
20210112,171.59,184.47,167.00,179.84,595418,103823912.00
20210113,184.00,184.00,173.54,175.40,295016,52731568.00
20210114,176.30,184.00,166.00,183.85,505795,89387520.00
20210115,182.00,186.65,176.97,182.82,272638,49467800.00
20210118,186.55,198.88,177.01,198.00,450038,86122848.00
20210119,196.50,201.28,192.11,194.18,317190,62188684.00
20210120,188.20,200.01,186.08,199.42,356210,69155384.00
20210121,200.00,202.87,195.79,196.00,219396,43568276.00
20210122,202.78,202.78,185.00,194.48,292617,55736424.00
20210125,195.00,195.00,187.04,187.10,262110,49635764.00
20210126,186.73,190.80,181.99,185.74,169087,31613844.00
20210127,186.00,192.74,183.91,187.12,202912,38014428.00
20210128,188.00,188.00,172.00,172.50,298534,53805496.00
20210129,173.52,184.89,167.69,176.00,374866,65722948.00
20210201,175.99,178.00,171.00,174.00,221435,38608500.00
数据来源:通达信
