20201118,3.08,3.13,3.07,3.09,22496926,69732368.00
20201119,3.09,3.13,3.02,3.06,27845042,85128224.00
20201120,3.05,3.13,3.01,3.12,31369081,96831808.00
20201123,3.11,3.19,3.09,3.14,37223100,117151232.00
20201124,3.16,3.23,3.14,3.22,37010804,117996224.00
20201125,3.28,3.40,3.22,3.23,74622373,246641536.00
20201126,3.18,3.26,3.16,3.18,44642324,142827040.00
20201127,3.16,3.28,3.15,3.19,36641054,117424328.00
20201130,3.18,3.22,3.09,3.09,44883206,141839392.00
20201201,3.09,3.15,3.05,3.14,29449698,91580856.00
20201202,3.13,3.14,3.07,3.11,26614800,82449904.00
20201203,3.12,3.18,3.09,3.10,30641008,95771400.00
20201204,3.10,3.14,3.04,3.09,23608941,72780048.00
20201207,3.08,3.12,3.02,3.03,21208707,64656664.00
20201208,3.04,3.04,2.98,3.01,18043646,54281920.00
20201209,3.02,3.03,2.94,2.96,17562424,52310136.00
20201210,2.92,3.01,2.90,2.98,20047124,59343636.00
20201211,3.05,3.05,2.94,2.95,16810033,50178604.00
20201214,2.95,2.99,2.88,2.91,17690535,51425792.00
20201215,2.91,2.92,2.85,2.89,17254381,49754268.00
20201216,2.93,2.95,2.87,2.91,17807949,51890168.00
20201217,2.91,3.03,2.88,3.01,24622529,73133872.00
20201218,3.01,3.05,3.00,3.02,20355646,61622924.00
20201221,3.02,3.05,2.97,3.01,19971528,60110500.00
20201222,2.98,2.99,2.89,2.91,19871484,58454520.00
20201223,2.86,2.96,2.86,2.92,16708310,48748872.00
20201224,2.94,2.95,2.83,2.84,28357700,81736744.00
20201225,2.85,2.86,2.82,2.83,29759621,84311224.00
20201228,2.83,2.84,2.77,2.78,18497177,51742664.00
20201229,2.79,2.90,2.77,2.89,33338244,95148048.00
20201230,2.86,3.04,2.84,2.97,43554581,129359072.00
20201231,2.97,3.12,2.96,3.08,41796395,128001432.00
20210104,3.10,3.12,3.05,3.07,33843334,103927584.00
20210105,3.05,3.06,2.98,2.98,36360593,109236624.00
20210106,3.03,3.11,3.02,3.07,43200663,132195744.00
20210107,3.05,3.09,2.99,3.07,53379164,162891536.00
20210108,3.07,3.11,3.03,3.06,32602693,100004104.00
20210111,3.09,3.09,2.93,2.95,40415018,120776656.00
20210112,2.90,2.97,2.87,2.89,31605502,91839728.00
20210113,2.92,2.99,2.89,2.94,43215310,126988144.00
20210114,2.90,3.04,2.86,2.92,40198265,118380464.00
20210115,2.91,2.98,2.89,2.91,23454785,68775096.00
20210118,2.89,2.92,2.87,2.90,29404579,85096624.00
20210119,2.89,2.90,2.82,2.83,33449139,95620792.00
20210120,2.84,2.87,2.82,2.83,19076733,54183136.00
20210121,2.83,2.86,2.80,2.83,24239184,68564672.00
20210122,2.82,2.82,2.74,2.75,34498250,95393888.00
20210125,2.73,2.74,2.64,2.68,33453029,89867384.00
20210126,2.68,2.70,2.64,2.66,21046800,56104900.00
20210127,2.66,2.69,2.59,2.60,27284721,71946728.00
20210128,2.60,2.65,2.56,2.64,21973272,56956552.00
20210129,2.64,2.65,2.53,2.55,27509418,70860976.00
20210201,2.55,2.55,2.49,2.50,27090123,67991896.00
数据来源:通达信
