20201116,36.44,37.20,36.11,37.06,226300,8296643.00
20201117,37.10,37.17,36.50,36.75,207700,7637091.00
20201118,36.70,36.94,35.35,36.05,443500,15983379.00
20201119,36.09,36.82,35.52,36.60,351567,12719910.00
20201120,36.61,37.17,36.12,36.65,251600,9221137.00
20201123,36.40,36.97,36.15,36.25,245200,8974769.00
20201124,36.19,36.26,35.75,35.85,268370,9646835.00
20201125,35.51,35.80,34.50,35.44,253300,8936703.00
20201126,35.12,35.83,34.70,35.25,258300,9066169.00
20201127,35.25,36.76,35.24,36.09,311853,11175921.00
20201130,36.40,39.47,36.40,37.63,1067700,40706352.00
20201201,37.19,38.43,37.19,37.70,523715,19896992.00
20201202,37.70,38.36,37.20,37.85,398300,15094933.00
20201203,37.85,38.48,37.77,38.14,342500,13024029.00
20201204,38.05,39.17,38.05,38.73,558715,21547466.00
20201207,38.73,39.70,38.73,39.40,576250,22581104.00
20201208,39.69,40.48,39.22,40.27,650800,26121872.00
20201209,40.10,41.17,39.81,39.82,694200,28213384.00
20201210,39.82,40.99,38.88,40.17,480300,19184718.00
20201211,40.49,40.49,38.65,39.31,491800,19357772.00
20201214,39.90,39.90,37.80,38.71,660200,25640934.00
20201215,38.71,40.11,38.71,39.98,569460,22571526.00
20201216,39.53,40.19,39.10,40.14,477400,18972716.00
20201217,39.53,41.09,39.53,40.85,620300,25220008.00
20201218,40.91,41.00,38.69,38.90,833700,32901516.00
20201221,39.66,41.50,38.59,40.78,625400,25273532.00
20201222,40.85,40.93,37.80,37.93,949500,36990152.00
20201223,37.90,41.72,37.51,41.72,1387714,56128852.00
20201224,40.68,41.66,39.02,39.75,2108320,84377728.00
20201225,39.09,39.90,38.60,38.60,950900,37210892.00
20201228,38.40,38.88,36.69,38.54,1021200,38494512.00
20201229,38.89,39.98,37.94,38.92,455600,17857560.00
20201230,39.31,39.67,38.35,39.27,361320,14139331.00
20201231,38.60,39.53,38.60,39.39,540396,21133656.00
20210104,39.39,39.99,39.01,39.39,445400,17607284.00
20210105,39.16,39.51,38.80,39.15,357600,13963863.00
20210106,39.09,39.09,38.37,38.70,382300,14791189.00
20210107,38.70,39.13,38.38,38.67,367345,14171704.00
20210108,38.41,38.65,37.65,38.17,282700,10771628.00
20210111,38.17,40.78,37.01,40.18,743620,29072654.00
20210112,39.99,40.75,39.60,39.71,439300,17622928.00
20210113,40.00,40.01,38.51,39.07,381483,14869633.00
20210114,38.99,39.74,38.63,39.09,202000,7912411.00
20210115,39.09,40.00,38.50,39.30,357013,14059024.00
20210118,39.11,41.61,39.00,41.00,851509,34372520.00
20210119,41.00,44.44,40.55,43.40,1395146,60427088.00
20210120,43.41,44.00,42.50,43.01,556900,24026484.00
20210121,42.91,43.33,42.06,42.86,556670,23748076.00
20210122,42.83,43.59,41.02,43.27,821640,34842116.00
20210125,43.20,43.91,42.08,42.99,464746,19972604.00
20210126,42.57,44.49,42.50,43.59,523300,22753244.00
20210127,43.60,44.42,42.59,43.10,397600,17204244.00
20210128,43.20,43.28,39.07,41.00,581000,24304910.00
20210129,39.80,41.78,39.38,39.52,473700,18956186.00
20210201,39.01,39.69,37.60,38.86,573300,22215168.00
数据来源:通达信
