20201027,3.90,3.91,3.86,3.89,2245000,8733026.00
20201028,3.87,3.96,3.86,3.94,3377763,13222471.00
20201029,3.92,3.94,3.90,3.91,2347627,9188125.00
20201030,3.91,3.91,3.77,3.79,4845100,18620576.00
20201102,3.80,3.80,3.71,3.72,3876101,14522218.00
20201103,3.72,3.81,3.72,3.80,2576041,9736241.00
20201104,3.79,3.83,3.76,3.81,2771429,10546120.00
20201105,3.83,3.85,3.80,3.83,3663620,14000270.00
20201106,3.84,3.84,3.81,3.82,2528075,9656766.00
20201109,3.83,3.88,3.83,3.87,4298900,16586134.00
20201110,3.89,3.91,3.84,3.85,3698900,14344983.00
20201111,3.85,3.97,3.84,3.88,4839153,18858644.00
20201112,3.86,3.94,3.86,3.89,3550900,13827347.00
20201113,3.87,3.90,3.84,3.89,3851037,14891770.00
20201116,3.92,3.98,3.87,3.97,6858094,27006566.00
20201117,3.97,4.08,3.97,4.02,8643142,34753768.00
20201118,4.00,4.04,3.98,3.99,3741632,14988096.00
20201119,4.00,4.01,3.95,3.96,3474220,13797755.00
20201120,3.95,3.97,3.90,3.95,4030341,15842191.00
20201123,3.96,4.02,3.94,4.01,5153250,20564216.00
20201124,4.02,4.03,3.98,4.00,4035276,16145760.00
20201125,4.03,4.13,4.01,4.06,10450453,42510216.00
20201126,4.05,4.37,4.04,4.28,29134538,123287576.00
20201127,4.25,4.26,4.08,4.20,15226872,63159228.00
20201130,4.15,4.19,4.10,4.13,8884100,36815012.00
20201201,4.13,4.14,4.04,4.10,12935350,52803656.00
20201202,4.09,4.12,4.03,4.08,7673044,31285704.00
20201203,4.08,4.16,4.06,4.12,7946088,32631920.00
20201204,4.08,4.10,4.00,4.04,6885306,27833372.00
20201207,4.03,4.08,4.01,4.06,4398819,17760608.00
20201208,4.05,4.07,4.01,4.05,4209300,16994584.00
20201209,4.06,4.06,3.90,3.91,5952965,23642846.00
20201210,3.90,3.92,3.85,3.89,4973200,19368484.00
20201211,3.88,3.91,3.78,3.78,7436100,28392410.00
20201214,3.79,3.88,3.78,3.87,3768326,14507171.00
20201215,3.87,3.91,3.82,3.89,3967577,15350286.00
20201216,3.88,3.91,3.83,3.85,2475080,9563176.00
20201217,3.84,4.04,3.80,4.01,9174586,36068720.00
20201218,4.00,4.14,3.99,4.00,13461798,54595224.00
20201221,3.98,4.08,3.93,4.08,10327137,41691536.00
20201222,4.06,4.10,3.97,3.99,7426561,29931692.00
20201223,3.99,4.18,3.99,4.16,20814344,85666800.00
20201224,4.16,4.25,4.08,4.13,13211112,54773984.00
20201225,4.11,4.35,4.07,4.23,33085615,140535264.00
20201228,4.25,4.36,4.20,4.30,26783422,114501672.00
20201229,4.31,4.31,4.05,4.12,20992393,86779880.00
20201230,4.11,4.53,4.07,4.53,16999495,75556896.00
20201231,4.66,4.86,4.42,4.57,65482003,301684768.00
20210104,4.50,4.55,4.37,4.47,38992209,172650144.00
20210105,4.40,4.40,4.17,4.20,31178775,132363240.00
20210106,4.15,4.38,4.12,4.32,27479323,116903184.00
20210107,4.23,4.27,4.05,4.06,23505335,97092928.00
20210108,4.00,4.03,3.86,3.94,15724981,61795420.00
20210111,3.90,3.93,3.83,3.84,12402986,48033240.00
20210112,3.82,3.89,3.80,3.87,7618870,29398504.00
20210113,3.87,3.89,3.80,3.85,7034279,26996862.00
20210114,3.86,3.88,3.81,3.88,5799719,22319988.00
20210115,3.85,3.91,3.85,3.90,5531397,21477152.00
20210118,3.90,3.93,3.88,3.90,6552600,25597658.00
20210119,3.90,3.91,3.87,3.88,5018356,19509468.00
20210120,3.88,3.90,3.83,3.86,4750635,18314252.00
20210121,3.85,3.88,3.81,3.86,6185974,23761620.00
20210122,3.84,3.86,3.78,3.79,7778068,29639952.00
20210125,3.78,3.78,3.73,3.75,5698444,21369090.00
20210126,3.75,3.75,3.71,3.71,4055843,15089656.00
20210127,3.70,3.74,3.70,3.73,2964515,11055500.00
20210128,3.71,3.75,3.70,3.70,3180854,11829532.00
20210129,3.72,3.76,3.70,3.74,4834300,18027906.00
20210201,3.71,3.84,3.71,3.81,5155932,19458676.00
数据来源:通达信
